testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82w36xhpvzr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=RTSYDKIN;roomQuantity=5;adults=4;currency=RUB;,,
test_qhsw4burvcj4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=WISELWES%2CWVSYD007%2CWILGBLON%2CGIROM198;adults=7;,,
test_1h7fx5hskyhiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=RTAKLNEL;adults=1;,,
test_s1b4psn2ms6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,boardType=FULL_BOARD;hotelIds=ALLON591%2CMDDXB328%2CWVMANBRI%2CMDDXB834%2CSBBERGEN;adults=4;includeClosed=false;currency=CNY;bestRateOnly=false;,,
test_1hrmho2gij8ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=RTLCYIBI;adults=5;priceRange=60;paymentPolicy=DEPOSIT;,,
test_rhm5zwl2i62a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=RTBKKVIE%2CXRFLR045;roomQuantity=5;adults=4;currency=HRK;countryOfResidence=FR;lang=ar-DZ;,,
test_u7rswv1sijqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,checkOutDate=2023-09-26;hotelIds=WVLAX684;adults=2;lang=AR;checkInDate=2023-07-15;,,
test_ubjlvcfumstg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=RZBOSRTZ%2CRTLYSMON;adults=4;includeClosed=false;priceRange=0-100000;bestRateOnly=false;,,
test_qxzdj597gta0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=CYMIAGVC%2CCYNYCMTC%2CALORL761%2CALLON591%2CRZBOSRTZ%2CWVBCNCOL;roomQuantity=8;adults=8;lang=DE;checkInDate=2023-09-08;paymentPolicy=NONE;bestRateOnly=true;,,
test_1ieviqxnhvgvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,boardType=ALL_INCLUSIVE;hotelIds=BRBCNDMB%2CHHLAX269%2CRTPARNOV;adults=3;includeClosed=true;countryOfResidence=BR;,,
test_rhdbwb4dqng8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=ARMADREC;adults=3;includeClosed=false;countryOfResidence=FR;priceRange=60;paymentPolicy=NONE;,,
test_1k2540bl6ixd0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=WVBCN054;roomQuantity=9;adults=5;countryOfResidence=CL;paymentPolicy=DEPOSIT;,,
