testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifjgdll1aux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=CYORLMAC%2CWVBCN054;adults=4;currency=AED;paymentPolicy=NONE;,,
test_u87w2yoqqgkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HIBKKCAC;adults=1;currency=HUF;,,
test_u7zmpahx89bm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-25;hotelIds=WVDXBAIR%2CHIDXBEE0;adults=2;currency=CNY;bestRateOnly=false;,,
test_t49inazwsi92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HSVCEAHJ%2CMDBKK946%2CDTLGB562%2CMCPHLDTM%2CMCOSAMCM%2CWISELWES%2CRTBKKASO%2CRZMIARZR%2CWVFLRORO%2CHGOAK110;roomQuantity=4;adults=3;currency=HKD;paymentPolicy=GUARANTEE;,,
test_tnz0xon3cf8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HILPL830;adults=8;includeClosed=true;currency=HKD;bestRateOnly=true;,,
test_1hb85oreodjxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVMCO625;adults=7;includeClosed=false;bestRateOnly=false;,,
test_1h7qwqguwwtpd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTDXBNOV;adults=4;countryOfResidence=CA;bestRateOnly=true;,,
test_s18ekrj4p276_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HSPARCEN%2CMCSYDMCM;adults=4;includeClosed=false;currency=BOB;lang=de;paymentPolicy=GUARANTEE;,,
test_1iun547i7gw1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WIMAD079%2CGIPHL174%2CWVLAX684;adults=1;includeClosed=false;lang=ZH;,,
test_1jym34v9e6vcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=SBROMPLM%2CSILIM284%2CGINYC212;roomQuantity=4;adults=3;checkInDate=2023-06-28;bestRateOnly=false;,,
