testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0qsp0nv50y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;hotelIds=SIKMI422%2CRTLONEXC%2CPILONAQH;adults=9;checkInDate=2023-07-09;paymentPolicy=GUARANTEE;,,
test_1hre74j8ui9uu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ONBER609%2CARSVQCIU%2CWVADL860;roomQuantity=8;adults=3;currency=CNY;,,
test_vb9lq7ysdvty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=FULL_BOARD;hotelIds=WIMAD079%2CCYTYOGZC;adults=8;countryOfResidence=DE;paymentPolicy=NONE;,,
test_1iuso7dnx07cm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MDDXB834%2CSMBERMEL%2CHSVCEAHJ%2CALLON591%2CHILON98B%2CBWVCE261;adults=4;countryOfResidence=FR;checkInDate=2023-08-03;paymentPolicy=NONE;bestRateOnly=false;,,
test_1jyoe5p9jq984_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=CPBKK3C3;roomQuantity=7;adults=8;includeClosed=true;currency=EUR;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hrmjarobyqt1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-27;hotelIds=LMBCNPIC%2CBWROM024%2CWVLPLBRI;adults=5;lang=ar;priceRange=15-10000;bestRateOnly=true;,,
test_rhb2fvej52k8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=CYWASFBC%2CWVSYDOAK;adults=9;lang=hu;checkInDate=2023-06-29;,,
test_urp3tornkmld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=FULL_BOARD;hotelIds=SMSVQ148;adults=5;includeClosed=true;bestRateOnly=false;,,
test_1iuvis5j3nn76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVBCN014;adults=5;includeClosed=true;lang=JA;priceRange=100;bestRateOnly=false;,,
test_s0x8d1po1d9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WIFLR043;adults=9;,,
test_1je9xkpc8grc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MDBCNMER;adults=3;priceRange=15-10000;bestRateOnly=true;,,
test_qxnrcdjvgq5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-24;hotelIds=MCSFOUSM;adults=4;lang=es;checkInDate=2023-08-15;,,
test_qe4ch6ib1kq8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BWPAR578;adults=2;currency=AUD;lang=ko-KR;bestRateOnly=true;,,
test_1ji4imikhmkol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ROOM_ONLY;hotelIds=HILON542%2CWVFLRMIN;adults=5;includeClosed=true;currency=EGP;countryOfResidence=CA;checkInDate=2023-08-06;,,
test_t81avyqtn2uw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HSLIMAAL%2CWVBOS381;adults=9;includeClosed=false;currency=USD;,,
test_1iuqfiu98zepk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=CYWASFBC%2CWVDXB488;adults=6;currency=USD;countryOfResidence=AE;priceRange=100-1000;,,
test_qy1oxwrz2ag4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=LMSYD895;roomQuantity=3;adults=7;includeClosed=true;countryOfResidence=UY;bestRateOnly=true;,,
test_rhr6d9ak7m0o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BRWASRBB;roomQuantity=5;adults=9;includeClosed=true;checkInDate=2023-06-22;,,
test_qxqji4jajwpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ROOM_ONLY;hotelIds=CHTLSH02;adults=7;includeClosed=false;,,
test_t4klffvqbnzn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-10-01;hotelIds=RTAKLNEL%2CWVMANBRI;adults=1;currency=JPY;countryOfResidence=JP;checkInDate=2023-09-15;bestRateOnly=true;,,
test_s4umf8l6nqyh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-27;hotelIds=HIBKKCAC;adults=4;currency=COP;,,
test_1hbj9k6lrswgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=CYMIAGVC;adults=5;lang=KO;priceRange=0-200;,,
test_trwfdmrv83zn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BWROM024;adults=7;currency=HKD;lang=KO;,,
test_1hrubwzww4rc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RTSSAMER%2CCYLGBCYC;adults=4;includeClosed=false;,,
test_1hvb2jvwbs8j8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=SBBERGEN;adults=7;includeClosed=true;currency=EUR;countryOfResidence=CA;bestRateOnly=false;,,
test_1iyc90wwny1ww_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=LMBCNPIC;roomQuantity=6;adults=3;currency=USD;lang=fr-FR;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jei8txkv5aw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;hotelIds=RTLYSMON%2CSILIM284%2CLMAKL880%2CHLSEL235%2CMCBKKDTM;adults=4;includeClosed=true;countryOfResidence=IT;priceRange=300;bestRateOnly=true;,,
test_qe3uy239scbp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BWTLS454;adults=5;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
