testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeaenkxjqtyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=OMLAXCTR%2CBWMEL270;adults=4;currency=CNY;countryOfResidence=FR;,,
test_soq6yn6e29te_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WVLPLBRI%2CWVADLFRA%2CWVFLRMIN;adults=7;currency=HKD;countryOfResidence=AE;,,
test_1hbghskoviddh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WHUSM058%2CMCOSAMCM%2CMCBOSCBM;adults=7;lang=ru;,,
test_1iuke1rkfikab_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=BWTLS454;adults=6;currency=EGP;countryOfResidence=AR;,,
test_u8ao8ta2nqsl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HIBOG578;adults=5;currency=BOB;countryOfResidence=AR;,,
test_urrw1wjsirli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=KCBOSNNZ%2CCYOAKCDC;adults=7;currency=HRK;countryOfResidence=CN;,,
test_1iukefykjninr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=MCWASJWM%2CMDBKK946%2CHLMUC258;adults=7;currency=CHF;countryOfResidence=FR;,,
test_1k1uiiol34a47_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=RTBERLIB;adults=7;lang=ES;,,
test_s163k3f8x35f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=KCBOSNNZ%2CBWTLS454%2CCYSFOCFC%2CARMADATO;adults=7;lang=AR;,,
test_rhdb3xfgkx86_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HLLON300%2CARSVQTOR%2CRTTLSMER;adults=7;currency=MKD;countryOfResidence=MX;,,
