testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7z9804bci1y_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbishqrx92sm_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv2oth25srj5_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib8pgxkbao2q_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibhjkmyyx7w1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ieuzbyk78let_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuysenqt3b5k_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SIDXB408"",""chainCode"":""SI"",""dupeId"":""700018805"",""name"":""Sheraton Dubai Creek Hotel and Towers"",""cityCode"":""DXB"",""latitude"":25.25242,""longitude"":55.32802},""available"":true,""offers"":[{""id"":""KSQX6O10TU"",""checkInDate"":""2023-06-05"",""checkOutDate"":""2023-06-06"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""EXECUTIVE_SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nPresidential Suite, 1 King, Mini fridge,\nWireless internet, complimentary, Wired"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""AED"",""base"":""1420.00"",""total"":""2077.00"",""variations"":{""average"":{""base"":""1420.00""},""changes"":[{""startDate"":""2023-06-05"",""endDate"":""2023-06-06"",""base"":""1420.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""1597.50"",""deadline"":""2023-06-04T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/KSQX6O10TU""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SIDXB408&adults=5&currency=JPY""}],""dictionaries"":{""currencyConversionLookupRates"":{""AED"":{""rate"":""37.9151299999999978"",""target"":""JPY"",""targetDecimalPlaces"":0}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jy4wm7pw4dvc_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qdta5tdohuuc_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""LMSYD895"",""chainCode"":""LM"",""name"":""WOOLLOOMOOLOO WATERS APT HOTEL"",""cityCode"":""SYD"",""latitude"":-33.87062,""longitude"":151.22132},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=LMSYD895&adults=6&countryOfResidence=AU""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTLPLNOV"",""chainCode"":""RT"",""name"":""Novotel Liverpool Centre"",""cityCode"":""LPL"",""latitude"":53.40317,""longitude"":-2.98453},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTLPLNOV&adults=6&countryOfResidence=AU""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qdw0dgu27yuo_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
