testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qx4fymta29_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=ONROMRIF%2CBWBKK356%2CDTNYC917%2CHYNYCAWS%2CBWOSA523%2CONHAMRUB%2CARMADREC%2CHLMUC258%2CCYWASFBC;adults=6;currency=HRK;,,
test_qxibarxflpgy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HIBKK47E%2CRTPARNOV;adults=6;currency=EGP;countryOfResidence=CL;,,
test_s506olo3t84l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVROM181;adults=5;currency=CLP;countryOfResidence=GB;,,
test_s4schx69lvlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HSPARCEN%2CRTBERPTZ%2CWVMUC306;adults=6;currency=CLP;,,
test_rl7vgb6ppgzc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=ARMADAIT%2CRTDXBNOV%2CSBROMPLM;adults=6;currency=MKD;,,
test_vbmz1z9nrplw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=BWROM282%2CBWROM242;adults=6;currency=AUD;countryOfResidence=GB;,,
test_1iaxn5k2bat7p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RTBKKNAN;adults=6;currency=HUF;lang=HU;,,
test_1h7wjh418ible_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=XKPAR321%2CHXBOSFI9%2CRTLONGRE;adults=5;currency=BOB;,,
test_to1se1sxw9ix_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=LMAKL880%2CRTBERPTZ%2CBWTLS454%2CMDCEI160%2CCYMIAGVC;adults=6;currency=BOB;,,
test_1k1x94j0pmwc0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=BWVCE261%2CALORL761%2CSMMAD130%2CWVBCNEMA;adults=5;currency=BOB;countryOfResidence=CL;,,
test_1k1zhcgzzqmp0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=CYMUCCYC%2CMDSFO957;adults=5;currency=RUB;,,
test_1ib391mctgcoi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HGOAK110;adults=6;currency=EUR;,,
test_rl2b70280g1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RTSSAMER%2CRCLGBRIR%2CCYMUCCYC;adults=6;currency=EUR;,,
test_1jia2k1ha6zp4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=MDBCNMER%2CMCSFOUSM;adults=6;currency=KRW;,,
test_1ib36b4p63f4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HIBKK47E%2CWVBCN087;adults=5;currency=EUR;countryOfResidence=CH;,,
test_r1fnc789ihwz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=PILONARG;adults=5;currency=AUD;,,
