testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdyaxmnryxk3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=ARMADAIT%2CHIDXBEE0%2CLMAKL131%2CMCMANVAM;adults=6;currency=ZWL;,,
test_vb42y906d4xg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=ARMADCUZ%2CBWROM024;adults=6;,,
test_sok5f81k59wk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=WVFLRMIN%2CINBCNAC7%2CRTLONEXC%2CWVBCNCOL;adults=6;,,
test_u7u3jrw38yg2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=CYSFOCFC%2CMCBERMCM;adults=6;,,
test_uvgvzzneca42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=LMBCNPIC%2CBWAKL460;adults=6;,,
test_1hrlzqjkpuvxs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=BWROM242;roomQuantity=1;adults=7;currency=HRK;countryOfResidence=MA;,,
test_1k1txsl1wty5z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=ONBER609;adults=6;currency=CHF;,,
test_t4ygorr5s75j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=HGPHL527;roomQuantity=1;adults=7;,,
test_1iuyqj6wbc6rc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=WVBCN087%2CRTLCYIBI%2CRTBERPTZ%2CXKPAR321%2CCPNGSHNG%2CSMSVQ148%2CLMAKL002%2CMCBKKDTM;roomQuantity=1;adults=7;,,
test_r1fmk4osmgj8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=REBER870%2CGIROM198;adults=6;,,
test_1k22cmaygldup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=MDHAM800%2CBWSYD207%2CCHTLSH02%2CINBCNAC7%2CHXPHL130;adults=6;,,
test_sknauc0vvsja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=ONMUCAHM;adults=6;,,
