testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2qdpi510kz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=RTROMCOR%2CRTLPLNOV%2CRZUKYRZZ;adults=6;currency=AUD;,,
test_1jezc8q48l2lf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WIOSAOSA%2CGIPHL174%2CONMUCITA;adults=6;currency=EUR;,,
test_1hbdqsuypz4ft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=HXBOSFI9;roomQuantity=2;adults=6;,,
test_1hrdot14lxvso_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=RTLONGRE;roomQuantity=2;adults=7;,,
test_rl5n5wtsoyn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WVMANBRI;adults=6;currency=CNY;,,
test_s0xs67gzebsn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=MCBERMCM%2CHIBKKCAC%2CHGOAK110;roomQuantity=1;adults=6;,,
test_1hbiprf2h96qs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=HHLAX269;adults=6;currency=EGP;,,
test_rkxc8c2e271w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=XRBKK199;adults=6;currency=RUB;,,
test_qxfhhvx40iet_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=CPNGSHNG;adults=5;currency=CHF;,,
test_vf0xiyegvx2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=HSFLRAQR;adults=5;currency=UYU;,,
test_qhql3nr7hb1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=PILPLADC;adults=5;currency=KRW;,,
test_1k22trvlbpgth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=SIOAK913%2CRTBKKVIE%2CHSMADACU%2CHYSFOHRS%2CARMADCUZ;adults=5;currency=COP;,,
test_1jig2v4emaeli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=RTLONGRE%2CMDDXB834;adults=5;currency=UYU;,,
