testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj7n5rhy69e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=ONMUCITA%2CSMMAD130%2CHYBOSHBF;adults=6;,,
test_uvendth9f50y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=HYHAMIPH%2CWVBERTIT%2CMCLGABKM%2CWVMCO625;roomQuantity=4;adults=5;countryOfResidence=NZ;,,
test_qe9vmx01l46c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=MCDXBHCM%2CHILON542;adults=6;,,
test_1iuno7o72o7ck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=MCSYDMCM%2CMDCEI160;adults=6;,,
test_trqvfxz9aj3r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=ARMADVAS%2CMCBERMCM;adults=6;,,
test_trtkvl40zwoj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=ARSVQTOR%2CSMMAD130%2CCPTLSED6%2CFGPARVOI;adults=6;,,
test_vf3mibllltus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=PUBKKMON;roomQuantity=2;adults=5;countryOfResidence=CH;,,
test_uvgz3qt12jao_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=HSMADACU;adults=6;,,
test_rh7pzx2u7mt5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=RZMIARZR;roomQuantity=1;adults=7;,,
test_urk31t5aym9e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=BWROM282;adults=6;,,
test_ts1w9tbu35ma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=CPTLSED6;adults=6;,,
test_tode6ucw7ay9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=XRWAS193;adults=6;,,
test_r1dd65pxx6wh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=RTTLSMIR;adults=6;,,
