testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj8tgmbqlb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=BWMEL270%2CARMADCUZ;adults=6;,,
test_urxh60ivlzz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=LMSYD895;adults=6;currency=COP;,,
test_1jygisvut9kc7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=MDDXB328;adults=6;currency=MKD;,,
test_qxyvzrqtbbz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=HYSELIRS%2CMCBOGMCM;adults=6;,,
test_toan771exctz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=PIMANAFZ%2CSIDXB093%2CWVSYD309;adults=6;,,
test_1h7tpo8gs17hv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=LMHAMBEL%2CHSLIMAAL;roomQuantity=2;adults=6;,,
test_1h7lgribbk5kg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=MCMANVAM;adults=6;,,
test_tocxfmnwbk8o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=CYTYOCYC%2CREBER870;adults=6;,,
test_vbpr5fs9lmxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=SMBERMEL%2CMDSFO957%2CSIDXB093%2CGIFLR424;adults=6;currency=KRW;,,
test_toa56x3l94ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=CHTLSH02%2CWVADLFRA%2CMCWASJWM;adults=6;,,
test_1k1uha4te7dix_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=HIBKK47E;adults=6;,,
test_t84laks2bv51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=CYNYCMTC%2CHILPL830;adults=6;currency=HKD;,,
test_tnz2vq9d5fsl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=HIMUC041;adults=6;,,
test_1jyg0vylcvn00_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=RTADLGRO;adults=6;,,
test_soelhexcj339_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=WHBOS787;adults=6;,,
test_1ib8snsrzx4dg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=CPMCOD08;roomQuantity=1;adults=6;,,
test_t87en0t4d5k1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=WVFLRCAR%2CSIOAK913%2CWVROM181;adults=6;currency=CLP;,,
test_1iyfi9vqy5ut3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=MCSFOUSM%2CGIPHL174;adults=6;currency=BOB;,,
test_1h7lecqxmevz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=MCBOSCBM;adults=6;,,
test_1hrgfevzrtzs4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=MCSELDPM;adults=6;,,
test_t8foh2xwetyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=HYHAMIPH;adults=6;,,
test_t4hssmwda1x5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=ONMUCITA%2CWVMUC306;roomQuantity=4;adults=5;,,
test_skv1wa82qyxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=RTADLGRO;adults=6;,,
test_uv5v879rs4th_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=WVNYCNHO;adults=6;,,
test_1ji7827rcaomv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=WVSYD309%2CMDSFO957%2CBWROM282;adults=6;,,
test_tonyl0cwskf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=PILONAQH%2CPILONARG%2CLMAKL880;adults=6;,,
test_rl2d2oui0xnq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=CPTLSED6%2CBRBCNDMB%2CWVBOS381%2CMCSFOUSM%2CARMADCUZ;adults=6;,,
test_u87wgrwh24vr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=WIOSAOSA%2CSIPHL992%2CWVNYCNHO;adults=6;,,
test_t4kndj2du6no_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=MDHAM800;roomQuantity=3;adults=7;,,
test_1ibju4iwgu7hi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=LMHAMBEL%2CWVFLRMIN;adults=6;,,
test_rhm4fk9izae9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=ONBER609;adults=6;currency=AUD;,,
test_trrdd51pep2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=BWMEL270%2CHXPHL130%2CONROMRIF%2CRTLONGRE%2CHILON98B;adults=6;,,
test_1ji1pqxw35yr7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=HYSFOHUQ%2CCYLGBCYC%2CRTBERPTZ%2CRTAKLIEL;adults=6;,,
test_sok3gobqvbz7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=RTLONGRE;roomQuantity=4;adults=5;,,
test_1ib6hnambguw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=MDCEI160%2CHSLIMAAL;adults=6;currency=ZWL;,,
test_1ji4h27u3tpv6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=WVROM181;adults=6;,,
test_1h7x062vyajxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=RZBERZTZ;adults=6;currency=BRL;,,
test_trtl9o7j48xj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=CYNYCMTC%2CWVMUC371%2CHLOSA239;adults=6;,,
test_somx6vldqv5g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=SIBOG651%2CGIFLR424;adults=6;,,
test_1iyq29kjbyu75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=OIPAR555%2CPILPLADC;roomQuantity=3;adults=6;,,
test_s1jeh9azs185_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=ONMUCAHM;roomQuantity=3;adults=6;,,
test_s1eehzn89um1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=RTBKKNAN%2CRTBERPTZ%2CWHSFOXBK%2CRTLONEXC;roomQuantity=2;adults=7;currency=JPY;,,
test_t841t799woxc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=CPBKK3C3;adults=6;,,
test_us3ikqqqq3xd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=HILAXE1C;roomQuantity=2;adults=7;currency=AED;,,
test_uv8mosm0hch1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=ARSVQJUS;adults=6;,,
test_1jyaiia9ifpsz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=HSFLRAPH%2CCYLAXLDC%2CONROMRIF;roomQuantity=2;adults=5;currency=CLP;,,
test_1jyovamlmy0qa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=WVFLRMIN%2CHLMUC258;roomQuantity=2;adults=7;countryOfResidence=BR;,,
test_1jy2603bqayb8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=MCOSAMCM;adults=6;,,
test_s0xt0s18w9cy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=WISFOSTF%2CWVDXB488;roomQuantity=1;adults=7;countryOfResidence=DE;,,
test_vbkpx67eepnl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Rw0vOIM5SvZusw83GD7AuN2A6mUT;,,hotelIds=MDCEI160;adults=6;,,
