testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlap8p1bshgi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=PILONARG%2CONMUCAHM;adults=7;lang=ar-DZ;,,
test_vbhfw94qky7q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WVSYDKOA%2CHSFLRAQR;adults=7;lang=ja;,,
test_r1cugsuls5t0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=IQAKLHER;adults=5;currency=AUD;countryOfResidence=CL;,,
test_to7dt6c4helv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HYSFOHUQ;adults=7;includeClosed=true;,,
test_uvep9fvh4vhh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=MCVCEJWM%2CMDSFO957%2CBWROM282%2CMCLGABKM%2CWIROM070%2CMCBOGMCM%2CALLON591;adults=6;includeClosed=true;,,
test_1hraylg2088df_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HLLON300%2CALORL761;adults=7;currency=JPY;lang=zh;,,
test_s1h5vkijggfq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=RTBKKVIE%2CSIBOG651%2CSIOSA092;adults=7;lang=FR;,,
test_1hbfydnwtcboy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WVADLFRA%2CPUBKKMON%2CWVMAD955%2CHSPARCEN;adults=7;lang=DE;,,
test_urhcdjw9ki0g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HGPHL527%2CLMPARCRE;adults=7;includeClosed=true;,,
test_qe3sj932knz9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WVADL860%2CRTSYDKIN;adults=7;lang=ES;,,
test_rh506kxq5kqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=CPNGSHNG%2CHSFLRAQR%2CCYTYOGZC;adults=7;lang=ar;,,
test_sohc2xj60zfn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=BLPAR123;adults=6;includeClosed=true;,,
test_1jetb5il2e6ut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=MDHAM800%2CHHBOG369;adults=4;currency=HUF;countryOfResidence=CA;,,
test_1jygivqgffo84_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=ARMADAIT%2CWVBCNEMA;adults=7;currency=RUB;lang=ar;,,
test_ubj2s20adr3a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HYEWRHJC;adults=6;includeClosed=true;countryOfResidence=NZ;,,
test_qe9x4o8vjsdi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=CYMIAGVC%2CARMADCUZ;adults=4;currency=UYU;countryOfResidence=AE;,,
