testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8anx9c3jei9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=PILPLBBW;adults=6;currency=HKD;countryOfResidence=CL;,,
test_t8fpyat6vy3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WVBERTIT;adults=6;includeClosed=true;,,
test_rhtwlcx2i8v8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HSMADACU%2CRTSYDKIN;adults=6;currency=MKD;,,
test_urhb7ikmj7sn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=ARSVQCIU%2CARMADVAS%2CLMAKL490%2CGIPHL174;adults=6;currency=MKD;,,
test_u7zktvzrytyx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=LMSYD895;adults=5;currency=AUD;,,
test_1hux6fp6htzz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=SILIM284%2CLMAKL131%2CARMADREC;adults=7;lang=de;,,
test_r17t5smgz6lw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=CYORLMAC%2CHILAXE1C;adults=6;currency=CHF;countryOfResidence=CL;,,
test_u7wu7vl4ghf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=BWVCE261%2COIPAR555%2CMDSFO957%2CLMPARCRE%2CRZPHLRTZ%2CCYBERMTC%2CWHUSM058;adults=7;lang=ko-KR;,,
test_rhlnoaxxq88n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WIMAD079%2CHLLON300%2CCYWASFBC%2CWVLONINT%2CCPNGSHNG;adults=7;lang=ar-DZ;,,
test_vf0xgfzix10l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WVMUC306%2CPILPLBBW%2CCPTLSED6;adults=5;currency=MKD;,,
test_ubu92civ6xy9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=CYTYOCYC%2CSIPHL992%2CBRBCNDMB%2CHSPARCEN;adults=6;currency=CLP;,,
test_urhba1n4y8v7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTAKLIEL%2CRTSYDKIN%2CBRBCNDMB;adults=6;includeClosed=true;countryOfResidence=ES;,,
test_vb9m1qnhjjg9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HXPHL130%2CLMAKL880%2CCYWASFBC;adults=6;currency=CLP;,,
test_1ib0em1h3cfna_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HHLAX269%2CHSVCEAHJ;adults=6;currency=MKD;,,
test_u7rcxxe8td9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=LMAKL490%2CDTNYC917%2CCYORLMAC%2CCYMUCCYC%2CMCPHLDTM%2CHILON98B;adults=6;currency=AUD;,,
test_rhod47z8ppi9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=INBCNAC7%2CBWOSA523%2CONFLR250%2CWVMUC306%2CWIROM070;adults=6;currency=USD;lang=AR;,,
test_u7okrwj00f93_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WVROM181;adults=6;includeClosed=true;,,
test_vf0woloxt5yd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTSYDIWS%2CRTBKKNAN;adults=7;lang=fr-FR;,,
test_tolp4f4claas_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=ARMADAVE%2CMCPHLDTM;adults=7;lang=zh;,,
test_s0xab2ygbxpd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RZPHLRTZ%2CHSMADACU;adults=7;lang=RU;,,
test_tol6t8i9fu5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTTLSMER;adults=6;currency=AUD;lang=ru;,,
test_qy4h3pfdmmhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WVFLRMIN;adults=7;lang=hu-HU;,,
test_vb92y410qofs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HSFLRAPH;adults=6;currency=RUB;lang=ko;,,
test_1hr8ocrszrh9s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HSFLRAHS;adults=5;currency=BOB;,,
test_toloqhjqtn3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=LMAKL490%2CBWTLS454%2CRTPARNOV%2CRTFLRSOF%2CHSFLRAQR;adults=6;currency=AUD;,,
test_toa2h35h2mus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=GIPHL174;adults=6;currency=CHF;countryOfResidence=MA;,,
test_1k1u1awz9gbc1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=SIKMI422;adults=7;lang=DE;,,
test_1iv9axh6k22wj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTTLSMIR;adults=6;currency=COP;,,
