testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u805vfhzf6ls_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=XRFLR045;adults=6;,,
test_1hv2qdfy10vna_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=BWROM024%2CCYTYOCYC;adults=6;,,
test_rl03md2xi1x3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=CPBKK3C3;adults=6;,,
test_1hv8s8raqf3oj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=ONROMMUS%2CWHSFOXBK%2CARFLRFIR%2CGINYC212;adults=6;,,
test_sknag99n7m7q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=BWAKL460;adults=6;,,
test_1jxzg6bhh3o6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=ONMUCAHM%2CRTMADPUL%2CONMUCITA%2CIQAKLHER%2CBWPAR578;adults=6;,,
test_qe9cgs07e4oj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=IQAKLHER;adults=6;,,
test_sok66wfw46lh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=MCMANVAM%2CWVFLRMIN;roomQuantity=2;adults=6;,,
test_rhoeljsvddus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=HLAKL100%2CMDDXB834;adults=6;,,
test_uvk7ncghs0fs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=BWVCE261%2CHSPARCEN;adults=6;,,
test_rkzmj6vlux5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=HLLON300%2CHGPHL527;roomQuantity=2;adults=5;countryOfResidence=MA;,,
test_qxl11ple30vp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=HXBOSFI9;adults=6;,,
test_1jy7ouhu3u90x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=CYWASFBC%2CWHUSM058%2CRTMUCPAN%2CMDHAM800;adults=6;,,
test_urp686o0ivxy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=SMMAD130;adults=6;,,
test_1ib8r3mchro6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=WVSYD007%2CBRBCNDMB%2CHLLON300;adults=6;,,
test_rhrph1i8r5gi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=RTTLSMER;adults=6;,,
test_uruozzpasab6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=LMAKL490;adults=6;,,
test_1k1r8d06y10f6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=RCMUCRIR;roomQuantity=1;adults=5;,,
test_skvlgeeejazq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=PILONARG%2CARMADVAS;adults=6;,,
test_skna4yfei1py_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=HSLIMAAL;roomQuantity=2;adults=7;,,
test_1k1xam1472m2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=PILPLADC%2CHXMIAFZ7;adults=6;,,
test_vf96fysy32nk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=MDBKK946%2CWVMUC371%2CGIROM198%2CHGOAK110;adults=6;,,
test_1jydb4p4ndi79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=MCNYCWSM%2CRCLAXRIR%2CMDBCNMER%2CRTPARSOR%2CONBER609%2CMCSYDMCM%2CCPBKK3C3%2CSIOAK913%2CKCBOSNNZ%2CMDDXB834;adults=6;,,
test_u8568umfayqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=HILON542%2CWVFLRCAR;roomQuantity=1;adults=7;currency=ZWL;countryOfResidence=AE;,,
test_qdt9dr5cn6ep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=BWVCE261%2CWVBERTIT;roomQuantity=3;adults=6;,,
test_qe3swxzhcxgl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=LMSYD895%2CPIMANAEE;roomQuantity=4;adults=5;,,
test_rl5mujzp0rw8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=RTDXBNOV;adults=6;,,
test_u7wuzzelxun6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=WVADL860;roomQuantity=4;adults=4;,,
test_trqtvrxcl6bb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=HLLON300%2CRTFLRSOF;roomQuantity=1;adults=5;currency=EUR;,,
test_t86urg7xzfj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=SMSVQ148%2CWHUSM058;roomQuantity=4;adults=6;countryOfResidence=AU;,,
test_1h7j5qw7iqsma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=WVADL347;roomQuantity=3;adults=5;,,
test_qdsqlwpvhqap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=RTBERPTZ;roomQuantity=2;adults=5;currency=HKD;countryOfResidence=MA;,,
test_1ib5yvcxssapj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=MCBERMCM;roomQuantity=4;adults=7;,,
test_s10jxuzlahk2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=RTPARNOV;adults=6;,,
test_us0p8adxc6lh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=HXPHL130;adults=6;,,
