testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetbxmrz7odt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=HSFLRAQR%2CBLPAR123;adults=5;currency=HKD;,,
test_to7uknwvulb5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=CYOAKCDC;adults=6;currency=CNY;countryOfResidence=GB;,,
test_1hvb2xrhittup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=HLMUC258%2CRTSYDIWS;adults=6;currency=HRK;,,
test_vbn05prc6mw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=CPTLSED6%2CSIDXB408%2CRCLGBRIR%2CWIOSAOSA;adults=6;currency=HKD;countryOfResidence=CH;,,
test_rh7t469ib4mx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=ONBER609;adults=6;currency=USD;,,
test_qxqjfnr8f0he_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=WVBOS381;adults=5;currency=HRK;,,
test_1jeyvxosgbvar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=MDDXB834%2CHILON98B;adults=6;currency=KRW;lang=ZH;,,
test_uve52mu4gajp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=HILON542;adults=5;currency=USD;,,
test_urjmzv0e6n8w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RTBKKNAN;adults=6;currency=BOB;countryOfResidence=DE;,,
test_qy279al5nr6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RTAKLNEL;adults=5;currency=HRK;,,
test_1iemqa3ctm5h3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=HIBKKCAC;adults=6;currency=BRL;lang=IT;,,
test_rkzlopsfhi78_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=LMSYD707;adults=6;currency=CAD;lang=it-IT;,,
test_sl67eqgakoqf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RTLYSMON%2CHYSFOHRS;adults=6;currency=HUF;,,
test_1k1rqctn9qp29_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=WVMCO625%2CHSBCNAVW%2CPILPLAKQ%2CONBER609%2COMLAXCTR;adults=6;currency=CNY;,,
test_1hbll1iijve5g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=LMBCNPIC%2CREBER870;adults=6;currency=AED;lang=de-DE;,,
test_urmbne114o6d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=HSFLRAHS%2CSBBERGEN%2CMCBKKDTM;adults=5;currency=MKD;,,
test_s4mcld3ate7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=HSMADACU;adults=6;currency=MKD;lang=it-IT;,,
test_rhuh8ntcf709_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RZBERZTZ%2CHLAKL100%2CMCSYDMCM;adults=6;currency=KRW;lang=hu;,,
test_1k1tzcdzja4op_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RTBERLIB;adults=6;currency=RUB;,,
test_s18bs1d35sfk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=PIMANAEE%2CWVBCN014%2CSBROMPLM%2CWVDXBAIR;adults=5;currency=CNY;,,
test_urk2l5dao5rm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=SBBERGEN;adults=6;currency=HUF;lang=it-IT;,,
test_t4l3o4xmgu9f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=WVBCN014%2CARMADATO;adults=6;currency=MKD;countryOfResidence=UY;,,
test_1iykkci0ihwdx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=XRBKK199;adults=5;currency=RUB;,,
test_1h7toi4sibrjp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=PILPLBBW;adults=6;currency=CHF;,,
test_1h7u7zwg5tkc9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RTBERPTZ%2CHSLIMAAL%2CRTLPLNOV%2CWHSFOXBK%2CSMMAD130;adults=6;currency=EUR;,,
test_u7p1x3evha3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=WVMAD955%2CGIFLR424%2CWILGBLON%2CMDCEI160%2CDTNYC917%2CPILPLASB;adults=6;currency=HKD;,,
test_vb91s4n0pmck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=MCWASJWM;adults=6;currency=CNY;,,
test_vf6y83628k0y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=SIKMI422%2CWVDXBAIR;roomQuantity=2;adults=7;,,
test_s0xre772yg4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RTROMMER;adults=6;currency=AUD;lang=es;,,
test_1iempkjjpfvau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=MCBERMCM;adults=5;currency=HKD;,,
test_1hvbk39u1e44i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=CYMIAGBC%2CMDDXB328;roomQuantity=2;adults=6;,,
