testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhoxrsrboto2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=PIMANAEE%2CHILON98B%2CARSVQTOR;adults=1;,,
test_s0x9gpug8xur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=RTSSAMER%2CCYMIAGBC;adults=6;lang=zh-CN;checkInDate=2023-08-19;,,
test_1jifl0lzmgd9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,checkOutDate=2023-09-28;hotelIds=INBCNAC7;adults=1;currency=RUB;lang=ar-DZ;paymentPolicy=DEPOSIT;,,
test_vf98e5x3zmsx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=RCLGBRIR;adults=6;countryOfResidence=TW;,,
test_1k252g8rr3dx4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=CYSELCYC;adults=7;currency=HRK;bestRateOnly=false;,,
test_1ibkba5kkwkz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=BRWASRBB;adults=2;includeClosed=false;currency=AED;countryOfResidence=KR;,,
test_qxlj1v76i6nq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=BWBKK356;adults=2;bestRateOnly=false;,,
test_urgu1ryrrn74_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,checkOutDate=2023-09-24;hotelIds=ARSVQCIU%2CHLLPL708%2CRTROMMER;adults=3;lang=ko;,,
test_qhtd71k3knqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=RZUKYRZZ;adults=3;includeClosed=true;,,
test_rhdulofhihiu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=BWROM242;adults=8;,,
test_trznlfulgjsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=CYBERMTC%2CARMADAVE%2CCYMIAGBC%2CHYHAMIPH%2CFGPARVOI;adults=2;currency=CAD;lang=ko-KR;bestRateOnly=false;,,
test_rh7q02yrmx4n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=MCPHLDTM%2CMCOSAMCM%2CRZPHLRTZ;adults=4;paymentPolicy=DEPOSIT;,,
test_1iyc8kkjmqn1s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=WHSFOXBK%2CRTLCYIBI%2CHYSFOHRS;roomQuantity=6;adults=5;includeClosed=true;countryOfResidence=AR;checkInDate=2023-06-21;,,
test_1jefzg4myar02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,checkOutDate=2023-09-24;hotelIds=CYMUCCYC;adults=2;checkInDate=2023-06-13;,,
test_u7raluo83qeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,checkOutDate=2023-09-30;hotelIds=HLLON300%2CWVMCO625%2CMDBCNMER;adults=3;includeClosed=false;currency=AED;checkInDate=2023-08-18;paymentPolicy=DEPOSIT;,,
test_to7vfau9sa5f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=HILON98B%2CGIROM198%2CHGOAK110;roomQuantity=6;adults=5;includeClosed=false;currency=ZWL;paymentPolicy=GUARANTEE;,,
