testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusprfslq1x0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=SBROMPLM%2CONHAMRUB%2CWHUSM058;adults=2;,,
test_1ies769l6uss5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=BWPAR578%2CHXLPL405%2CCYLGBCYC%2CRTSSAMSB%2CONMUCITA%2CWVLPLBRI;adults=4;currency=AUD;lang=RU;,,
test_1iusqm6zznpyt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=PIMANAFZ%2CRTAKLIEL;adults=1;lang=AR;priceRange=0-200;,,
test_u7u1loag1n3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-25;hotelIds=RTSSAMER%2CRTADLROC;adults=5;priceRange=100;paymentPolicy=NONE;,,
test_s15m0zdupb36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=PIMANAFZ;roomQuantity=7;adults=1;countryOfResidence=US;,,
test_us0pb2z630hd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-27;hotelIds=BWROM282%2CRTBKKASO;adults=9;currency=AUD;countryOfResidence=JP;priceRange=100;,,
test_qhiavijhnejo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=BWPAR578;adults=3;,,
test_1iyki0jn33mub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=ONMUCITA;adults=5;currency=EGP;paymentPolicy=DEPOSIT;,,
test_ubj2e0kg5dur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=PIMANAEE%2CMCWASJWM;roomQuantity=8;adults=5;currency=CAD;lang=IT;checkInDate=2023-08-05;,,
test_qxqklfltocvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-25;hotelIds=WVROM181%2CWVFLRORO;adults=2;includeClosed=false;currency=ZWL;countryOfResidence=DE;lang=ru;,,
test_urxer19nv52b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=HILON98B%2CINBCNAC7%2CRTLPLIBI%2CRZBOSRTZ%2CIQAKLHER;roomQuantity=7;adults=6;currency=RUB;bestRateOnly=true;,,
test_s18evzzylyr6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=HALF_BOARD;hotelIds=WHSFOXBK;adults=8;countryOfResidence=DE;,,
test_r1fklvitlopy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=HSFLRAPH;adults=9;currency=EGP;checkInDate=2023-08-10;,,
test_uve65vm6xy02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=HALF_BOARD;hotelIds=RTADLROC%2CWVDXBAIR%2CBWSYD207%2CPILONARG;adults=4;countryOfResidence=JP;paymentPolicy=NONE;bestRateOnly=false;,,
test_vf0wa4ecqmnr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=SILIM284%2CWIROM070;adults=3;includeClosed=false;currency=CHF;countryOfResidence=CN;,,
test_sok5swwv4ily_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=MCLGABKM%2CBWAKL460;adults=8;,,
test_1iv73qp1brrjq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=FULL_BOARD;hotelIds=RTTLSMIR%2CRTSSAMSB;adults=5;paymentPolicy=NONE;,,
test_1iepfsd8qgppt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=MCDXBHCM%2CMCMANVAM;adults=5;includeClosed=true;,,
test_rl55millci7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-24;hotelIds=RTBERLIB;adults=2;includeClosed=false;lang=es-ES;checkInDate=2023-06-29;bestRateOnly=false;,,
test_1k1u0lbwxa3hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=WVMAD011;adults=3;includeClosed=false;,,
test_1hr8oqqyfdu7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=WVBCN014%2CHHLAX269;adults=4;countryOfResidence=KR;,,
test_qeez7f6kr2hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-24;hotelIds=WVFLRCAR%2CRZPHLRTZ;adults=7;lang=fr;,,
test_vevvfu09jktx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=WILGBLON;adults=1;includeClosed=true;currency=MKD;countryOfResidence=MA;checkInDate=2023-07-19;,,
test_1hb7nrcf01so3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=OIPAR555;adults=1;,,
test_1ibe9evuzdni0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=MDCEI160;roomQuantity=5;adults=8;includeClosed=true;countryOfResidence=KR;checkInDate=2023-07-28;bestRateOnly=true;,,
test_r17tmnxiazht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=ALORL761%2CHSMADACU%2CRTPARNOV%2CARMADATO;adults=9;countryOfResidence=FR;bestRateOnly=true;,,
test_qe3u3b7hkrao_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=WVSYD309%2CXROSA198%2CHXPHL130;adults=4;paymentPolicy=GUARANTEE;,,
test_qhkiugjjqdeu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RTBKKASO;roomQuantity=2;adults=8;lang=KO;,,
test_1k252injzs7jp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=BWVCE261;adults=1;,,
test_rhb1c3c6vxia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-24;hotelIds=HXNYC320%2CHSVCEAHJ;roomQuantity=6;adults=4;countryOfResidence=NZ;bestRateOnly=true;,,
test_1jecnpror4cwz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RZPHLRTZ%2CCYORLMAC;roomQuantity=8;adults=7;priceRange=0-500;,,
test_1h7x0619gqp80_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RTLONGRE%2CMCLGABKM%2CMCPHLDTM;adults=3;countryOfResidence=FR;lang=KO;checkInDate=2023-09-18;bestRateOnly=false;,,
test_vevuqggg3dbr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=CPTLSED6;roomQuantity=9;adults=4;includeClosed=false;currency=EUR;checkInDate=2023-07-19;bestRateOnly=true;,,
test_1hrj81gd91c8n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=WVSYDOAK%2CRTPARSOR%2CCYBOSSOC%2CARMADAIT;adults=9;,,
test_s12uyn0rbwir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=MCSFOUSM;adults=9;bestRateOnly=true;,,
test_sl3esbmuvygm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=PILPLADC;adults=8;includeClosed=true;countryOfResidence=CN;lang=ja-JP;checkInDate=2023-09-14;bestRateOnly=false;,,
test_tol6cd5k7v3k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=ROOM_ONLY;hotelIds=SIBOG651;adults=8;includeClosed=false;countryOfResidence=CN;lang=RU;priceRange=10-;,,
test_vf3q0bpbx5bl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-30;hotelIds=MCNYCWSM;roomQuantity=3;adults=5;checkInDate=2023-08-28;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
test_1iupww1p5o4ky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=FULL_BOARD;hotelIds=CYMIAGBC;adults=2;currency=HKD;countryOfResidence=CH;lang=ZH;,,
test_rh7rmq6e7mlu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-29;hotelIds=HLSEL235%2CGIROM198%2CGIFLR424;adults=3;currency=CAD;lang=zh-CN;,,
