testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1004x5u2xr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=ICDXBD92;adults=1;includeClosed=false;priceRange=0-50000;,,
test_rhduo17d7q79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=RTLONGRE;roomQuantity=3;adults=6;includeClosed=false;countryOfResidence=CL;lang=hu;,,
test_1iaxphl6w6u5z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=BWBKK356;roomQuantity=8;adults=6;currency=EUR;lang=HU;priceRange=300;bestRateOnly=true;,,
test_1h82268qruag4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=ROOM_ONLY;hotelIds=MDMUCMER%2CMCNYCWSM;adults=8;countryOfResidence=CL;bestRateOnly=false;,,
test_vbszai75v3hd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=ARMADVAS;roomQuantity=4;adults=4;currency=USD;lang=hu;checkInDate=2023-07-07;bestRateOnly=true;,,
test_1h7o51c0wcqpi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=HLADL215%2CRTSYDIWS%2CWVBCNEMA%2CCYSFOCFC;adults=1;includeClosed=false;lang=zh-CN;checkInDate=2023-09-20;paymentPolicy=NONE;,,
test_1jy4zqgkctzqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=ARMADATO%2CWVDXBAIR;adults=3;currency=EGP;,,
test_ubgbe10altmh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-29;hotelIds=FGPARVOI%2CHYHAMIPH%2CONFLR250%2CRTTLSMER%2CWVSYD309;adults=2;currency=RUB;bestRateOnly=true;,,
test_qe1lvfzmva5z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=CHFLRHMT%2CDTLGB562%2CCYTYOCYC;adults=8;bestRateOnly=false;,,
test_1k1uiu10fjyw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-26;hotelIds=PILPLADC;adults=9;currency=HKD;countryOfResidence=US;,,
test_qxnsiev6qxye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=HALF_BOARD;hotelIds=BWTLS454%2CMCBERMCM%2CHSFLRAPH;adults=2;countryOfResidence=AU;,,
test_1jydrt85qjs6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=XRBKK199;adults=6;bestRateOnly=true;,,
test_1hbdpb1ep5gf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=ALL_INCLUSIVE;hotelIds=HILON542%2CWISFOSTF;adults=4;includeClosed=true;currency=HKD;priceRange=100-1000;bestRateOnly=false;,,
test_s18wfw140ew1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=ALLON591%2COMLAXCTR%2CHIWAS13D;roomQuantity=9;adults=5;checkInDate=2023-09-12;,,
test_vevcf6n7v2ur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=ALL_INCLUSIVE;hotelIds=LMAKL002%2CMCSYDMCM;adults=1;includeClosed=false;currency=AUD;countryOfResidence=UY;priceRange=10-;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_ubrevdhjjei8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=FULL_BOARD;hotelIds=WILGBLON%2CHIBKKCAC%2CWVDXB488%2CHXBOSFI9%2CCYNYCMTC;adults=4;includeClosed=false;currency=AED;countryOfResidence=UY;checkInDate=2023-08-28;,,
test_qdw0b1n1wdgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=RTLONEXC%2CPIMANAEE;adults=4;includeClosed=true;currency=AUD;lang=zh-CN;paymentPolicy=GUARANTEE;,,
test_vbppzlyys27k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=ARSVQCIU%2CWIFLR043;adults=5;currency=HKD;checkInDate=2023-08-06;,,
test_qxirzqrbevxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=MDDXB328;roomQuantity=3;adults=3;includeClosed=false;countryOfResidence=AU;lang=ar;,,
test_1jy7odxjsjsxk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=WVBERTIT;adults=4;includeClosed=true;currency=HRK;countryOfResidence=IT;checkInDate=2023-09-02;paymentPolicy=DEPOSIT;,,
test_1ji277szlcrqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=RTTLSMER;roomQuantity=6;adults=7;includeClosed=false;currency=CHF;,,
test_uv94jr6vzzn6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-27;hotelIds=WVSYD309%2CWIROM070%2CBWOSA523%2CHIBKK47E%2CMDSFO957%2CRTLPLIBI%2CHXMIAFZ7%2CMCVCEJWM%2CHYHAMIPH%2CSIPHL992;adults=3;currency=KRW;,,
test_1hrdpz0wnu5wh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=CYLGBCYC;adults=2;bestRateOnly=false;,,
test_sl15ph8of0pt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=PILPLBBW%2CMDDXB328%2CRTSYDMEN%2CRTLPLNOV;adults=6;currency=CHF;lang=RU;priceRange=-10000;bestRateOnly=false;,,
test_qxyv5i7jyan7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=DTLGB562%2CMDMUCMER;adults=3;currency=USD;,,
test_1hr5wko3pbb6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=SIDXB093%2CRTLPLNOV%2CHYNYCAWS%2CHSFLRAQR;adults=3;bestRateOnly=false;,,
test_1jyjbr2vm6j3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=RTFLRSOF%2CBWBKK356;adults=2;currency=EUR;countryOfResidence=AU;paymentPolicy=GUARANTEE;,,
test_s0xs5r9p9s1l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=BREAKFAST;hotelIds=CHFLRHMT;adults=4;checkInDate=2023-07-14;paymentPolicy=GUARANTEE;,,
test_1ji28ukibpa9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=HLMAN101%2CMCBOSLWM%2CREBER870;adults=1;countryOfResidence=AR;checkInDate=2023-09-14;,,
test_1if0ktzpetp2x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=RTFLRSOF%2CSIOSA092;roomQuantity=3;adults=6;currency=BRL;bestRateOnly=false;,,
