testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg1pti6rupf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=HIBKK47E%2CCYSELCYC%2CONROMRIF;adults=5;includeClosed=true;currency=CAD;lang=ko-KR;bestRateOnly=false;,,
test_sl0n0dts66hx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,checkOutDate=2023-09-24;hotelIds=BWPAR578%2CWVDXB488;adults=5;lang=ru;,,
test_somw0iqz7lus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=RTROMCOR%2CRTBKKASO%2CWVBCN014;adults=7;includeClosed=false;countryOfResidence=CL;checkInDate=2023-09-03;bestRateOnly=true;,,
test_1ibetcr9iq544_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=WIMAD079%2CMCBOSLWM;roomQuantity=3;adults=6;lang=FR;,,
test_1jig3q3kg2a8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=HILPL830;adults=1;includeClosed=true;currency=USD;lang=ar-DZ;checkInDate=2023-07-02;priceRange=0-50000;,,
test_sobuvciry88k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,checkOutDate=2023-09-30;hotelIds=HLLON300;adults=1;bestRateOnly=true;,,
test_r1albx3qmnnd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=BWVCE261;roomQuantity=6;adults=7;includeClosed=true;priceRange=0-100000;paymentPolicy=GUARANTEE;,,
test_qdsrgi2hlgz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=HIBOG578%2CBWROM282;adults=5;includeClosed=true;lang=zh;paymentPolicy=DEPOSIT;,,
test_1iun4nln28nky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=FULL_BOARD;hotelIds=HIBKK47E;adults=5;currency=RUB;,,
test_1jewkunuqnp69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=BWAKL460;adults=7;countryOfResidence=KR;lang=JA;checkInDate=2023-08-28;bestRateOnly=false;,,
test_1iv3u1e67xhrk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=FNNYCLMF%2CHSMADACU;roomQuantity=3;adults=2;includeClosed=false;countryOfResidence=DE;checkInDate=2023-07-12;bestRateOnly=false;,,
test_uvepc0zspjjk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=ONROMRIF;adults=4;currency=JPY;priceRange=300;,,
test_rh7rk7scep11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=WVSYD007;adults=9;includeClosed=true;checkInDate=2023-07-28;,,
test_ubu92al69wf8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=BRPARVDB;roomQuantity=3;adults=7;lang=JA;bestRateOnly=true;,,
test_t8cfvacdgsis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=WVSYD007%2CRTROMMER%2CRTLYSMON%2CHILON542%2CRTAKLIEL%2CWIMAD079;adults=4;includeClosed=false;lang=ru;bestRateOnly=false;,,
test_1jyg1q9bixdgh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=FULL_BOARD;hotelIds=SMMAD130%2CSIBOS430;adults=7;lang=hu;priceRange=15-10000;,,
test_1jylj9aqfloiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=RTMUCPAN%2CCYBERMTC%2CHLADL215;adults=9;currency=MKD;,,
test_1ib3q98cjf7le_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=FULL_BOARD;hotelIds=RTMUCPAN%2CMDCEI160;adults=2;paymentPolicy=NONE;,,
test_tonzd0yp3pde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=HHLAX269%2CHILAXE1C%2CMCBOSLWM;adults=5;checkInDate=2023-08-03;bestRateOnly=true;,,
test_u7u177f63os3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=WVMUC371;adults=1;bestRateOnly=true;,,
test_t86vxlk3ctpe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=CYMIAGVC%2CLMAKL131;adults=4;includeClosed=false;countryOfResidence=DE;checkInDate=2023-09-02;bestRateOnly=true;,,
test_qxw45ipoau7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=BREAKFAST;hotelIds=ONMUCAHM%2CRTADLGRO%2CWVMCO625;adults=6;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_urp47agyn0vt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,checkOutDate=2023-09-25;hotelIds=RZBOSRTZ%2CLMSYD707%2CICTYOICB%2CHILON542%2CHSBCNAGY%2CHILPL830%2CXRFLR045;roomQuantity=7;adults=2;includeClosed=true;countryOfResidence=AR;bestRateOnly=true;,,
test_1if0jzat5pgme_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=ARMADCUZ%2CRTSSAMER;roomQuantity=7;adults=4;currency=AED;,,
test_s4mczdtxx06r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=RTLPLNOV%2CCYMUCCYC;roomQuantity=3;adults=8;currency=EUR;paymentPolicy=GUARANTEE;,,
test_s4xel9g1bygn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,checkOutDate=2023-10-01;hotelIds=HSPARCEN;adults=1;includeClosed=false;lang=ja-JP;priceRange=300;,,
test_1jel1do4helpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=RTTLSMIR%2CMCDXBHCM%2CCPBKK3C3%2CRTBKKVIE;roomQuantity=7;adults=4;includeClosed=true;currency=KRW;countryOfResidence=CN;lang=it-IT;bestRateOnly=true;,,
test_rhdbwbhoyptc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=WVBERTIT%2CRTSSAMSB;adults=7;currency=COP;checkInDate=2023-08-29;,,
test_rhoeoa3xgqcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=XRBKK199%2CBWMEL270%2CALBKK211%2CWVSYD007;adults=8;currency=BRL;countryOfResidence=BR;lang=RU;checkInDate=2023-09-15;priceRange=60;,,
test_ts1vfe9elcmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=ONROMMUS;adults=3;paymentPolicy=DEPOSIT;,,
