testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubupd6cg8675_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HYSFOHUQ;roomQuantity=1;adults=3;currency=AUD;lang=ru-RU;checkInDate=2023-07-14;,,
test_1h7zsblzwzyus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=BREAKFAST;hotelIds=CYSFOCFC;adults=8;countryOfResidence=DE;lang=fr;paymentPolicy=NONE;bestRateOnly=true;,,
test_1ib35j8rzglt0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-26;hotelIds=WVBCN779%2CRTTLSMIR;adults=3;,,
test_tofp55ms43sh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=XRWAS193%2CRTBKKASO;adults=4;paymentPolicy=GUARANTEE;,,
test_1ievi1fsl2wj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=CYMIAGVC%2CINBCNAC7;adults=6;lang=hu;bestRateOnly=true;,,
test_1ies7vr2u6hpz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=ARMADVAS;roomQuantity=5;adults=7;currency=ZWL;countryOfResidence=UY;priceRange=15-10000;bestRateOnly=false;,,
test_to7df1apbmu9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=MCBOSCBM;adults=7;currency=CLP;countryOfResidence=CN;,,
test_1iv4c1803aw4w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-28;hotelIds=WILGBLON%2CMCSFOUSM%2CMCSELDPM;adults=8;currency=MKD;countryOfResidence=IT;checkInDate=2023-07-02;priceRange=15-10000;bestRateOnly=false;,,
test_vbsija4kkwfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=ROOM_ONLY;hotelIds=CYLGBCYC%2CHYHAMIPH;roomQuantity=1;adults=6;currency=AED;lang=de;,,
test_1k1wsons813z6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=ARMADCUZ%2CONHAMRUB%2CRTSYDMEN;adults=1;,,
test_1jyahpy7eq1ye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=XRBKK199%2CHYEWRHJC%2CONMUCITA;roomQuantity=3;adults=3;lang=RU;checkInDate=2023-07-05;paymentPolicy=NONE;,,
test_1jy7rwbunqgc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WVFLRMIN;adults=7;lang=JA;,,
test_sohusoytc7qv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=BRWASRBB%2CSILIM284%2CRTSSAMSB%2CLMAKL002%2CONFLR250%2CRCMUCRIR;adults=8;lang=it-IT;checkInDate=2023-09-03;paymentPolicy=DEPOSIT;,,
test_urp3tf9tgvoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=BWMEL270%2CMCBKKDTM%2CMCVCEJWM;adults=7;includeClosed=false;currency=HUF;priceRange=0-100000;bestRateOnly=true;,,
test_1if0itbrqudyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=ARMADCAR;adults=2;countryOfResidence=FR;lang=de-DE;priceRange=15-10000;,,
test_1jeyv3foqdq9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-10-01;hotelIds=PILPLASB;adults=9;bestRateOnly=true;,,
test_trqspy3zw4zd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HIWAS13D%2CWHUSM058%2CHSMADACU;roomQuantity=2;adults=7;currency=HUF;countryOfResidence=AR;,,
test_1h821ecg1jsrp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WVSYD007%2CBWBKK356;adults=8;countryOfResidence=BR;,,
test_t4q4wgj8iici_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=ROOM_ONLY;hotelIds=WVMAD011%2CBRWASRBB%2CSILIM284%2CHYSFOHUQ%2CMDPHL238;roomQuantity=2;adults=1;paymentPolicy=GUARANTEE;,,
test_t8f83of7gsvp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=HALF_BOARD;hotelIds=ALORL761;adults=3;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_urrv79z48caf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-27;hotelIds=SIOAK913;adults=6;paymentPolicy=DEPOSIT;,,
test_1k25227lm7039_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=BWVCE261;adults=5;countryOfResidence=GB;,,
test_to4jbb02yoh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=RCMUCRIR;adults=7;countryOfResidence=AR;checkInDate=2023-08-11;,,
test_veyo2mmwjt5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=GIROM198;adults=7;includeClosed=false;checkInDate=2023-07-17;,,
test_urrwdosty4om_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=MDHAM800;adults=3;countryOfResidence=CH;lang=hu-HU;paymentPolicy=GUARANTEE;,,
test_sl15brymfxh5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=SILIM284;adults=4;countryOfResidence=CH;checkInDate=2023-09-16;bestRateOnly=false;,,
test_1jefesca64vhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=ROOM_ONLY;hotelIds=WVFLRCAR;adults=5;priceRange=0-500;,,
