testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t84muxfzqp11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAQR;roomQuantity=6;adults=9;,,
test_1jy25mgfgmsl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=CYSELCYC;adults=5;currency=CNY;countryOfResidence=IT;priceRange=10-;,,
test_urxybdpdvskl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=ARMADAIT;adults=7;paymentPolicy=DEPOSIT;,,
test_t4huqoh9arso_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALORL761%2CHLMAN101%2CSIBOG651;adults=8;includeClosed=true;priceRange=0-200;,,
test_us07dobn9rn6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=LMAKL490;roomQuantity=3;adults=8;includeClosed=true;currency=UYU;lang=it-IT;checkInDate=2023-09-15;,,
test_vbelsc6ps6lh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAHS;adults=7;countryOfResidence=KR;,,
test_r1a1wqhom5v6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD955;roomQuantity=6;adults=9;lang=HU;paymentPolicy=DEPOSIT;,,
test_sobrtogfnj8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSFOCFC%2CHSFLRAHS;roomQuantity=1;adults=3;currency=RUB;lang=ja-JP;,,
test_1iv3suz1emlb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLGBCYC;adults=4;includeClosed=true;,,
test_1jxzfsea8ky0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WISFOSTF%2CHYEWRHJC%2CHXNYC320%2CRCLGBRIR%2CPILPLAKQ%2CRTDXBNOV%2CDTLGB562%2CSBROMPLM;adults=2;countryOfResidence=CL;lang=RU;bestRateOnly=true;,,
