testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iave2zj8aj3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=LMAKL002;adults=9;countryOfResidence=NZ;bestRateOnly=false;,,
test_r1cstzq5w94k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HIDXBEE0;adults=5;includeClosed=false;countryOfResidence=AR;paymentPolicy=DEPOSIT;,,
test_u8dzkpovgsit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=CYSFOCFC%2CLMAKL490;adults=6;includeClosed=false;countryOfResidence=AE;lang=IT;paymentPolicy=DEPOSIT;,,
test_r1dcseikpuue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=SIKMI422%2CMDPHL238%2CARMADREC%2CMCSELDPM%2CARSVQJUS%2CDTLGB562;adults=1;includeClosed=true;countryOfResidence=FR;bestRateOnly=false;,,
test_qxw2l2fsm69f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=BREAKFAST;hotelIds=SMMAD130%2CRTLPLNOV;adults=5;countryOfResidence=CA;lang=zh-CN;bestRateOnly=true;,,
test_1k1zhc16cxmba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=BLPAR123;adults=4;includeClosed=false;countryOfResidence=JP;priceRange=100;,,
test_1ievitq9izfxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HIDXBEE0;adults=8;countryOfResidence=AR;lang=zh-CN;,,
test_1iev22e95b42r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=BREAKFAST;hotelIds=HXMIAFZ7;adults=8;lang=DE;paymentPolicy=NONE;bestRateOnly=false;,,
test_1iepi20skvfp2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HXMIAFZ7%2CWVLONINT;adults=9;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_s4p39gfah6i9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=MCMANVAM%2CWVMAD011;adults=4;,,
