testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb92mnnse6w2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,checkOutDate=2023-09-28;hotelIds=SIPHL992%2CBWVCE261%2CPUBKKMON;adults=6;includeClosed=false;,,
test_1jezdvbpn7epg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,checkOutDate=2023-09-25;hotelIds=GIOAK510%2CRTMADPUL;adults=4;includeClosed=false;,,
test_1hux4y5i4tyk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=CYBKKCYC%2CWVFLRORO%2CMCLGABKM;adults=4;,,
test_1ji78ubyf5lwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,checkOutDate=2023-10-01;hotelIds=ALBKK211;adults=7;,,
test_t49i99i4lkq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=WVFLRCAR;adults=7;includeClosed=true;,,
test_1ies6pe8frfow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=MCBOGMCM%2CWVFLRMIN;adults=6;includeClosed=false;countryOfResidence=AE;lang=ja;priceRange=100-1000;bestRateOnly=false;,,
test_t4sxuhmdkfoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=MCBKKDTM;adults=1;includeClosed=false;lang=ru-RU;priceRange=0-500;,,
test_s0uhr4x4xbub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=MCBKKDTM%2CPILPLAKQ;roomQuantity=5;adults=2;countryOfResidence=BR;priceRange=100-1000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1jy889o0g8zsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=RTBERLIB%2CMCLGABKM;adults=3;,,
test_1k250vydo5qnq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=SIKMI422;roomQuantity=6;adults=5;priceRange=-10000;bestRateOnly=false;,,
test_rh893nn3c1uq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=HIDXBEE0%2CCYSELCYC%2CHIWAS13D;adults=1;bestRateOnly=false;,,
test_vbsgzblgsfn4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=ALORL761%2CWVSYDOAK;roomQuantity=8;adults=6;includeClosed=false;currency=EUR;lang=it;checkInDate=2023-08-14;,,
