testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkis7nk93cg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=WVBCNCOL;roomQuantity=9;adults=7;lang=JA;bestRateOnly=false;,,
test_qec3uw880rj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=BWROM242;roomQuantity=6;adults=5;countryOfResidence=TW;lang=JA;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_1iuno572t47jp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=CYSFOCFC%2CPIMANAFZ%2CRTBKKVIE%2CRTMADPUL;roomQuantity=2;adults=9;includeClosed=false;countryOfResidence=AE;paymentPolicy=GUARANTEE;,,
test_s10l40nya82t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=ROOM_ONLY;hotelIds=WHUSM058;adults=6;countryOfResidence=AR;paymentPolicy=DEPOSIT;,,
test_t8f5dcczn6et_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=FULL_BOARD;hotelIds=GINYC212;adults=7;includeClosed=true;lang=it;bestRateOnly=true;,,
test_s163vfv77mna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RTLYSMON;adults=1;currency=HRK;countryOfResidence=IT;lang=hu-HU;bestRateOnly=true;,,
test_rl02tuqfi986_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-10-01;hotelIds=WVBCN014;roomQuantity=1;adults=1;lang=JA;,,
test_to7dt0rgx65f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-30;hotelIds=MCSFOUSM;adults=1;countryOfResidence=UY;,,
test_toiygdq9tkyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-24;hotelIds=RTBERLIB%2CMCNYCWSM;adults=9;bestRateOnly=true;,,
test_1h85bvlj8xvsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=CHFLRHMT;adults=5;currency=AED;paymentPolicy=NONE;,,
test_sl0maosht5bt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ARMADVAS;adults=3;,,
test_ubp5vnxxz9kj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=DTNYC917;adults=9;,,
test_u7xc2rt1nn1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=MDBKK946;adults=3;currency=KRW;bestRateOnly=false;,,
test_1iusozrdzvrdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=CYLAXLDC;adults=6;currency=EGP;bestRateOnly=true;,,
test_1iycp0cafccok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RTAKLNEL;adults=8;includeClosed=false;,,
test_vbknyssrv886_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=XKPAR321;adults=4;includeClosed=false;countryOfResidence=CA;priceRange=0-100000;,,
test_1jer1rlnz1zdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=IQAKLHER%2CHSMADACU;adults=2;includeClosed=false;lang=fr-FR;,,
test_1iv113d2iicdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=ALL_INCLUSIVE;hotelIds=IQAKLHER%2CRTLONEXC%2CRZPHLRTZ%2CCHFLRHMT;adults=1;,,
test_vb9m3zjh1z5k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ALBKK211%2CCYTYOCYC;adults=1;priceRange=15-10000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_u7ojzw8to08j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RTPARNOV%2CPILPLADC%2CWIFLR043;adults=3;checkInDate=2023-07-02;,,
test_1iusq85jd9gdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=BREAKFAST;hotelIds=WVBCN014%2CWVMANBRI%2CWVBCN054;adults=5;currency=BOB;paymentPolicy=NONE;,,
test_1jyobhuq2y7aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=BWTLS454;adults=5;bestRateOnly=false;,,
test_1iykh8f2v0yna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HILON98B%2CSIOSA092%2CXKPAR321%2COMLAXCTR%2CARMADCAR%2CLMHAMBEL;roomQuantity=6;adults=8;priceRange=100-1000;,,
test_qxyxjxsy9xdk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=DTLGB562%2CCYBOSSOC;adults=3;includeClosed=false;,,
test_qe9x770kn3vl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=LMAKL490%2CRTAKLIEL;adults=6;lang=es;,,
test_1jifkmgxvpelw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=BLPAR123%2CWILGBLON;adults=6;includeClosed=true;checkInDate=2023-06-23;,,
test_ubrwswh6dnow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=BREAKFAST;hotelIds=PILPLASB%2CWVMUC306%2CONROMMUS;adults=6;includeClosed=true;countryOfResidence=ES;bestRateOnly=true;,,
test_t4svw28jthdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RTADLGRO;adults=3;paymentPolicy=DEPOSIT;,,
test_qe74ynckuvz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=ROOM_ONLY;hotelIds=MCPHLDTM;adults=7;countryOfResidence=ES;,,
test_vey44lapxmxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-29;hotelIds=GIPHL174;adults=6;includeClosed=false;countryOfResidence=CH;,,
test_u7ojlzgwdfsi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=PUBKKMON;adults=2;includeClosed=false;currency=BRL;,,
test_vbhw6wl4m2xy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HIWAS13D%2CBLPAR123%2CONROMRIF;adults=8;currency=AED;checkInDate=2023-08-03;bestRateOnly=false;,,
test_1jyow5n2128mv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ARMADCUZ%2CRTBKKVIE%2CCYWASFBC%2CRTBKKASO;adults=3;includeClosed=false;bestRateOnly=false;,,
test_trz5a1oxass0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=MDDXB834;adults=7;includeClosed=false;countryOfResidence=UY;lang=ar;priceRange=100;,,
test_t8cxeskeaa90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HSVCEAHJ;adults=3;includeClosed=false;countryOfResidence=BR;checkInDate=2023-06-13;priceRange=0-500;paymentPolicy=NONE;,,
