testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urhbldr62wyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=PILPLBBW%2CCPTLSED6;roomQuantity=7;adults=2;,,
test_1hr5ec2zjnq02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-10-01;hotelIds=ONFLR250%2CHLADL215;roomQuantity=9;adults=6;includeClosed=false;lang=hu-HU;checkInDate=2023-07-03;priceRange=60;paymentPolicy=GUARANTEE;,,
test_rl54gb9uqiih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=WVBCN779;adults=5;,,
test_1h7lxgd75dz5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=MCSFOUSM%2CSIDXB408%2CWVBCN054%2CWVSYD309%2CHHLAX269%2CCPTLSED6%2CPILONAQH;adults=8;currency=AUD;countryOfResidence=ES;paymentPolicy=DEPOSIT;,,
test_t89ovl1surzp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HSLIMAAL%2CHLLON300%2CBWROM024;adults=3;currency=HRK;countryOfResidence=FR;lang=ZH;,,
test_1hbisvri71fzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=BWPAR578%2CCYBERMTC%2CPIMANAEE;adults=6;countryOfResidence=DE;lang=es-ES;,,
test_qe4ct0ohbcj4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=ONROMMUS;adults=4;checkInDate=2023-08-20;priceRange=15-10000;,,
test_soejizj6op4n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ALL_INCLUSIVE;hotelIds=IQAKLHER;adults=7;includeClosed=true;currency=EGP;bestRateOnly=true;,,
test_qdqh519zpf78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=CYBKKCYC;adults=7;lang=hu-HU;,,
test_vevucfd1aj3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ROOM_ONLY;hotelIds=ARMADREC;adults=3;,,
test_1jyg0ydey6mhv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=BRPARVDB;roomQuantity=9;adults=2;lang=HU;,,
test_sl68kvpo63j9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTSYDKIN%2CCYORLMAC;roomQuantity=6;adults=6;currency=CLP;countryOfResidence=GB;bestRateOnly=true;,,
test_trwwj3v3rfw8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTAKLNEL;adults=8;currency=AED;countryOfResidence=MA;lang=RU;checkInDate=2023-07-14;,,
test_qxtv5gwwk3tw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=MCNYCWSM%2CHIBOG578;adults=2;countryOfResidence=CN;lang=ko;paymentPolicy=DEPOSIT;,,
test_qy26exi12bsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=ONMUCAHM;adults=9;includeClosed=true;priceRange=-10000;paymentPolicy=NONE;,,
test_qe9v93f7m3w8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-10-01;hotelIds=ONBER609;adults=2;includeClosed=true;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_u87w2wbscoqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-24;hotelIds=RTSSAMSB;roomQuantity=3;adults=6;countryOfResidence=AU;,,
test_1iuvgg0uxtttj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=LMAKL002%2CWVFLRCAR%2CRTSYDMEN;adults=1;includeClosed=true;lang=ar-DZ;paymentPolicy=NONE;bestRateOnly=false;,,
test_urv65afyizoy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=MDBKK946%2CARMADCUZ%2CARMADREC%2CHXBOSFI9;adults=6;,,
test_s12umutmaeye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTBKKNAN%2CWILGBLON%2CSIOAK913;roomQuantity=3;adults=3;lang=JA;,,
test_s1jxyx2hgnxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-30;hotelIds=WVMANBRI;roomQuantity=5;adults=3;currency=COP;lang=ar;,,
test_rhg39sec18a8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HLLON300;roomQuantity=2;adults=2;lang=RU;priceRange=-10000;,,
test_s4sc4dtwm25e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=SBBERGEN%2CONFLR250;adults=6;countryOfResidence=TW;paymentPolicy=DEPOSIT;,,
test_1jezcmlong7xt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=GIOAK510;adults=1;lang=it-IT;bestRateOnly=false;,,
test_1jel0oi2va9th_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=CYMIAGBC%2CSMSVQ148;roomQuantity=4;adults=1;currency=CLP;countryOfResidence=TW;bestRateOnly=true;,,
test_1iycpbkfvxulx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-29;hotelIds=MCSFOUSM%2CWVADLFRA;adults=2;checkInDate=2023-07-07;priceRange=100;bestRateOnly=false;,,
test_qy4ykou1rwoj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=ALBKK211;adults=3;bestRateOnly=true;,,
test_t4vqguundjdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=BRPARVDB;adults=6;includeClosed=false;priceRange=100;,,
test_1hv8bh5rn2mgn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ROOM_ONLY;hotelIds=SMMAD130;adults=9;paymentPolicy=NONE;,,
