testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrubul2d9rg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=RTLPLIBI%2CHSMADACU%2CFGPARVOI%2CARMADREC;roomQuantity=7;adults=9;countryOfResidence=TW;,,
test_1ibbgunxckgfm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=HALF_BOARD;hotelIds=HSBCNAVW%2CBWROM242;roomQuantity=1;adults=6;bestRateOnly=true;,,
test_vb9m1ievlu1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WVFLRMIN%2CMCSELDPM;adults=9;currency=BOB;paymentPolicy=DEPOSIT;,,
test_1h7iolra6k1fb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=GINYC212%2CHIBKKCAC;roomQuantity=3;adults=3;includeClosed=true;countryOfResidence=NZ;priceRange=100-1000;bestRateOnly=false;,,
test_qeewve3pi5v9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-27;hotelIds=GIOAK510;adults=6;currency=EGP;paymentPolicy=NONE;bestRateOnly=false;,,
test_vbpp9yl06eec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WHUSM058%2CRTSSAMER%2CMDMUCMER%2CFNNYCLMF%2CARMADAVE%2CCYTYOCYC;roomQuantity=3;adults=8;lang=hu-HU;bestRateOnly=false;,,
test_urjjvmjqx36u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=LMAKL880;roomQuantity=7;adults=1;includeClosed=true;currency=JPY;lang=zh;,,
test_1h7lwcu8hsuat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=MCVCEJWM;adults=1;includeClosed=true;priceRange=15-10000;,,
test_trtnofmw4j7d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=CYSFOCFC%2CSIBOS430;adults=4;countryOfResidence=UY;,,
test_1k252gaqs0f8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HLLON300%2CHSBCNAVW;adults=2;countryOfResidence=AE;lang=HU;checkInDate=2023-07-02;,,
test_vf0vi8i1l3xx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WVBCN087%2CHIBKK47E;adults=1;priceRange=100;paymentPolicy=DEPOSIT;,,
test_1hbd6zpb44xf8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-28;hotelIds=ONBER609%2CHSFLRAPH%2CCYMIAGBC%2CPILONARG%2CWVSYD309%2CCYTYOGZC%2CRTLONGRE%2CCYORLMAC%2CWHSFOXBK;adults=5;includeClosed=false;currency=HRK;checkInDate=2023-08-14;,,
test_1h7wi8kah9vsi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HYEWRHJC%2CRTSSAMSB%2CWVLONINT%2CALLON591;adults=3;includeClosed=false;lang=it;,,
test_u7zktm3iizxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-26;hotelIds=CYTYOCYC%2CMDDXB328;adults=1;countryOfResidence=JP;paymentPolicy=DEPOSIT;,,
test_1jetsr7ps3cj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=BWAKL460;adults=7;includeClosed=true;currency=BRL;lang=JA;priceRange=100-1000;bestRateOnly=false;,,
test_1jettxanv5qgh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=BREAKFAST;hotelIds=MCBOSLWM;roomQuantity=6;adults=4;currency=USD;countryOfResidence=CL;bestRateOnly=false;,,
test_vb6dkto13mn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=FULL_BOARD;hotelIds=HIBOG578;adults=9;currency=EGP;countryOfResidence=TW;,,
test_sl0oynawns52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=RTSYDMEN%2CSMMAD130%2CWISFOSTF;adults=2;currency=CNY;checkInDate=2023-09-21;priceRange=0-500;bestRateOnly=false;,,
test_1iyc704akwieq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HILON542;adults=6;currency=EGP;,,
test_1jiajscsv2uy9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HSVCEAHJ;adults=4;countryOfResidence=AU;lang=de-DE;paymentPolicy=NONE;,,
test_r17ch7m2prhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=FULL_BOARD;hotelIds=SMMAD130;adults=7;includeClosed=false;countryOfResidence=TW;bestRateOnly=true;,,
test_1ib37vkzka3qa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=RTPARNOV;adults=6;checkInDate=2023-07-02;,,
test_1hbm10qdgsca8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-24;hotelIds=HSBCNAGY;roomQuantity=7;adults=1;currency=COP;bestRateOnly=true;,,
test_1hrdp7a5z85km_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=ONHAMRUB%2CBWTLS454;adults=9;priceRange=0-500;,,
test_1hruu5zkirlmg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=LMSYD895%2CHXPHL130;adults=6;currency=KRW;countryOfResidence=GB;,,
test_1hrdnpiwd1mxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=RTPARSOR;adults=9;currency=AUD;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_rhm3z89jbjvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=ALL_INCLUSIVE;hotelIds=INBCNAC7;adults=7;includeClosed=false;lang=fr-FR;bestRateOnly=true;,,
test_sohbb1l77rjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-29;hotelIds=WVMAD955;adults=1;currency=USD;countryOfResidence=US;bestRateOnly=true;,,
test_1iupz5v5tgit5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=CYSFOCFC;adults=5;priceRange=0-100000;paymentPolicy=NONE;,,
test_urekzbcb7igp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HLOSA239%2CMDBCNMER;roomQuantity=1;adults=1;countryOfResidence=NZ;priceRange=-10000;bestRateOnly=true;,,
test_1jelhd727qpgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=ROOM_ONLY;hotelIds=WVFLRMIN%2CHSBCNAVW;adults=3;countryOfResidence=AR;lang=ja;,,
test_tofpiz7a58pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=CYBERMTC;adults=5;includeClosed=false;countryOfResidence=MX;,,
test_1iyq29wbconck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=PILPLASB;adults=8;currency=HRK;countryOfResidence=GB;lang=es-ES;bestRateOnly=true;,,
test_skmsx0yhge9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=BREAKFAST;hotelIds=XRBKK199%2CHXLPL405%2CHILON98B%2CMCDXBHCM;roomQuantity=8;adults=5;countryOfResidence=CH;bestRateOnly=false;,,
test_1iyq13pg7a63q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=MDSFO957;adults=7;,,
test_1ib0y0qpsmnuh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-26;hotelIds=WILGBLON;adults=3;lang=zh;,,
test_skstzsn6o6d2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=IQAKLHER;roomQuantity=1;adults=4;currency=HKD;lang=IT;priceRange=0-50000;bestRateOnly=true;,,
test_sl15bkfbb229_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=BREAKFAST;hotelIds=RTROMMER%2CWIMAD079%2CBWAKL460%2CSIHIJ595%2CRZBERZTZ%2CRZUKYRZZ%2CICTYOICB%2CARSVQTOR;adults=4;lang=fr;checkInDate=2023-07-11;paymentPolicy=DEPOSIT;,,
test_1jicsung6lnqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HLOSA239%2CLMAKL002;adults=9;includeClosed=true;lang=RU;bestRateOnly=false;,,
test_s13bpmvalp43_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=FULL_BOARD;hotelIds=HSLIMAAL;adults=7;bestRateOnly=true;,,
test_1h7gd4hcfnwol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=HALF_BOARD;hotelIds=SIPHL992;adults=8;lang=ja;,,
test_1iuyshicz4n6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=ICDXBD92;roomQuantity=7;adults=8;,,
test_vbhengqvy5i9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=LMHAMBEL%2CWVFLRCAR;adults=8;currency=CLP;,,
test_vf9qbmy1f8m9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=LMAKL002;adults=5;,,
test_skpif2xzzd4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=ONFLR250%2CDTNYC917%2CRTPARSOR%2CMCPHLDTM%2CLMAKL131;adults=3;currency=EGP;,,
test_1jyg21s27sswy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=LMPARCRE;adults=7;,,
test_u7ww3idtaxiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=GIFLR424%2CSBROMPLM%2CBWBKK356;roomQuantity=5;adults=3;currency=MKD;checkInDate=2023-08-01;paymentPolicy=NONE;bestRateOnly=false;,,
test_trz6rhgu8svn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=ARSVQCIU%2CPILPLAKQ%2CRTAKLNEL;adults=7;includeClosed=false;countryOfResidence=MX;checkInDate=2023-09-18;,,
test_r1idmgznksx0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HLLPL708;adults=6;checkInDate=2023-08-24;,,
test_t4kk6pui52k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-30;hotelIds=RTBERPTZ%2CRTAKLIEL%2CHLSEL235;roomQuantity=6;adults=6;includeClosed=true;checkInDate=2023-09-19;bestRateOnly=true;,,
