testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o64uarb60m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=ALBKK211;adults=9;countryOfResidence=MX;paymentPolicy=NONE;,,
test_1iv6l0uc1cxfc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=ONMUCAHM;adults=8;currency=BRL;lang=ZH;priceRange=0-100000;,,
test_r1ajubeeivdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=MDBKK946;adults=6;includeClosed=true;currency=KRW;bestRateOnly=true;,,
test_1h7wzru8et082_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-24;hotelIds=BWSYD207;roomQuantity=2;adults=6;currency=CNY;lang=it-IT;checkInDate=2023-07-04;priceRange=10-;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4l3coz6zuxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=FULL_BOARD;checkOutDate=2023-09-24;hotelIds=REBER870%2CRTLPLNOV%2CMDCEI160%2CWVDXB488%2CSIHIJ595;adults=3;countryOfResidence=TW;checkInDate=2023-07-01;bestRateOnly=false;,,
test_qxg0lmiuirzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=SMBERMEL;adults=8;currency=CAD;countryOfResidence=FR;lang=KO;bestRateOnly=false;,,
test_s4xx889fvvav_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=CYBERMTC;adults=1;,,
test_qefgaip65kqh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=XRFLR045%2CSIDXB093;adults=9;,,
test_1iuvfzjcik0ms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-29;hotelIds=HYHAMIPH%2CRTBERLIB;adults=4;checkInDate=2023-08-24;,,
test_vbk7lg8bp5pt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=HILAXE1C%2CRTSYDKIN%2CRTBERPTZ;adults=7;countryOfResidence=AR;checkInDate=2023-07-02;,,
test_qhswfu7je88j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=BRBCNDMB%2CRTSYDMEN;adults=8;lang=ZH;priceRange=0-200;paymentPolicy=NONE;,,
test_1hbipreottgz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=MDBCNMER%2CWVROM181%2COMLAXCTR%2CWISFOSTF%2CRTBERLIB;roomQuantity=4;adults=3;lang=es;,,
test_r1cstzbqd6qu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=RTLCYIBI%2COIPAR555%2CPILONARG%2CBWSYD207%2CMCBOGMCM%2CSIHIJ595%2CHIBKK47E%2CWVFLRORO%2CSIDXB408%2CWVSYDKOA;adults=8;paymentPolicy=DEPOSIT;,,
test_1ib6iff4thulu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=BREAKFAST;checkOutDate=2023-09-24;hotelIds=HLAKL100%2CRZUKYRZZ%2CXROSA198;adults=6;lang=DE;,,
test_1hrjrirxk93qw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=BREAKFAST;hotelIds=HLSEL235;roomQuantity=7;adults=1;bestRateOnly=false;,,
test_vevbn2g34rav_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-29;hotelIds=ARSVQJUS;roomQuantity=6;adults=3;lang=ar;bestRateOnly=true;,,
test_1iycpbub1ci0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=FULL_BOARD;hotelIds=WVBCN087%2CWVDXB488;adults=5;lang=de;bestRateOnly=false;,,
test_sl3y9veed941_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=RCMUCRIR%2CRTTLSMIR;roomQuantity=5;adults=9;currency=CLP;checkInDate=2023-08-25;,,
test_s15mt1lobz1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=HALF_BOARD;hotelIds=WILGBLON;roomQuantity=6;adults=1;includeClosed=true;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_uvhh1hm1zdbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=BREAKFAST;hotelIds=RTTLSMER%2CHLAKL100;adults=2;,,
test_qxr2zpz3euy9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-25;hotelIds=MCBOSCBM%2CHLAKL100%2CWVSYDKOA%2CPILONARG;adults=6;includeClosed=true;countryOfResidence=BR;,,
test_vb3ianui6mgp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=MDSFO957;adults=5;currency=CHF;countryOfResidence=CA;checkInDate=2023-08-28;paymentPolicy=DEPOSIT;,,
test_qe6m908hehww_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=FNNYCLMF;adults=6;includeClosed=true;priceRange=0-500;,,
test_1h82js9q8457n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=HALF_BOARD;hotelIds=PILONARG;adults=1;,,
test_1jyfzprb08zll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=FULL_BOARD;hotelIds=MCSYDMCM;adults=3;paymentPolicy=NONE;bestRateOnly=true;,,
test_rh5iyilomixw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=RTLYSMON%2CRTADLROC;adults=1;currency=USD;priceRange=0-100000;bestRateOnly=true;,,
test_rh51qr0gxmxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=HILON542;adults=8;bestRateOnly=true;,,
test_t4csqmjedeep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=HXLPL405;adults=4;countryOfResidence=DE;lang=fr;bestRateOnly=true;,,
test_sobrtmh4jvw8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-30;hotelIds=HYBOSHBF;adults=2;includeClosed=false;currency=HUF;countryOfResidence=FR;,,
test_r1ln9hcibbqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-28;hotelIds=WVSYDOAK;adults=9;,,
test_rhjc74jlhzqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=ALL_INCLUSIVE;hotelIds=HSPARCEN%2CCYBKKCYC;adults=9;paymentPolicy=NONE;bestRateOnly=true;,,
test_qec69llge8tz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=MDBCNMER%2CRTBKKVIE%2CWVBERTIT;roomQuantity=9;adults=4;lang=zh-CN;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_qxr3p7f0ryw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-26;hotelIds=ARMADREC%2CONFLR250;adults=5;currency=CHF;countryOfResidence=ES;paymentPolicy=DEPOSIT;,,
test_tru4twbn3epg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=WVBCNCOL%2CBWOSA523;adults=3;countryOfResidence=KR;bestRateOnly=true;,,
test_qxl1ife1lkj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=ONFLR250;roomQuantity=6;adults=7;includeClosed=false;countryOfResidence=KR;bestRateOnly=true;,,
test_qe4csyp4c187_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=GIPHL174;adults=5;currency=KRW;countryOfResidence=ES;,,
test_1h7qzujsa6aly_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=ARMADVAS%2CHSMADACU;roomQuantity=3;adults=9;lang=de;,,
test_u7zo97etbnzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=HIMUC041;adults=4;includeClosed=true;,,
test_1hrgyihutek4h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-29;hotelIds=GIOAK510;adults=9;currency=USD;countryOfResidence=JP;paymentPolicy=GUARANTEE;,,
test_1jxzfel2i5cfk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=HALF_BOARD;hotelIds=MCSYDMCM;roomQuantity=9;adults=1;paymentPolicy=DEPOSIT;,,
test_1ieyalduepffp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=MCBERMCM;roomQuantity=9;adults=4;includeClosed=false;lang=ko;,,
test_s1jgw6lyi980_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=RTMADPUL%2CHLLON300%2CLMHAMBEL%2CICTYOICB%2CSMMAD130%2CWVLONINT%2CRTLONGRE;adults=7;lang=zh;bestRateOnly=true;,,
test_qe10r3efjhh4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=HYSELIRS;adults=9;,,
test_s15kuwfnuek5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=HSFLRAPH%2CHHBOG369;adults=1;paymentPolicy=NONE;,,
test_1iuqh349k1gz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=HGOAK110;adults=7;lang=AR;checkInDate=2023-08-24;bestRateOnly=false;,,
test_urv62huzrj94_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=MCPHLDTM;adults=9;includeClosed=true;currency=CHF;countryOfResidence=CN;lang=ja;,,
test_qhkl6p5s0qie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=CYBKKCYC%2CRTTLSMIR;roomQuantity=3;adults=9;currency=BRL;lang=es-ES;priceRange=0-50000;,,
