testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdt8luj6sjsk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HIMUC041%2CONFLR250;roomQuantity=9;adults=2;checkInDate=2023-08-22;,,
test_rhg3a3uf89k5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFT%2CRTADLGRO%2CCYBOSSOC;roomQuantity=7;adults=3;countryOfResidence=GB;,,
test_skkj4yy140va_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLAXLDC%2CRTLONEXC;roomQuantity=5;adults=8;lang=zh;,,
test_u7p0tsnrre45_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADCAR%2CONROMRIF;adults=2;countryOfResidence=FR;lang=ar;checkInDate=2023-09-20;,,
test_urunr9m4y3j7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD011;roomQuantity=1;adults=7;includeClosed=false;priceRange=300;,,
test_qe3tbh89m720_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HLLON300%2CWIFLR043;roomQuantity=5;adults=1;bestRateOnly=true;,,
test_1ievjixih2985_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PUBKKMON%2CCYBOSSOC;adults=7;checkInDate=2023-09-22;bestRateOnly=false;,,
test_1iaxmd628tv8i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSELCYC;adults=8;countryOfResidence=JP;,,
test_vf1f2cau6tlw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSCBM%2CHSMADACU;adults=5;lang=hu;checkInDate=2023-08-13;paymentPolicy=NONE;bestRateOnly=true;,,
test_trwvtnyaagja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=HYNYCAWS;adults=9;lang=fr-FR;,,
test_uv8mop25a5b6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=OIPAR555%2CRTBKKVIE;adults=1;currency=AUD;lang=ja;,,
test_urhb7khhgbj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIFLR043;adults=1;currency=EGP;countryOfResidence=CA;,,
test_1hbagduu1r0op_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GINYC212;adults=1;currency=EUR;countryOfResidence=AE;lang=de;priceRange=300;,,
