testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7st1dzdopw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=WVBCNEMA%2CSIPHL992%2CWIOSAOSA;adults=4;currency=CAD;paymentPolicy=DEPOSIT;,,
test_s18eyuylyvcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=MDMUCMER%2CRZBOSRTZ%2CCPBKK3C3%2CFGPARVOI;adults=5;countryOfResidence=JP;,,
test_qhnufk12aaex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=HSVCEAHJ;adults=5;countryOfResidence=CH;lang=ru;bestRateOnly=false;,,
test_1ibh34leyj9yt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=ARSVQCIU;adults=4;,,
test_1h7tqulne5ffm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=HALF_BOARD;hotelIds=SILIM284%2CRTBKKASO;adults=7;includeClosed=true;currency=USD;lang=ar-DZ;,,
test_1iupyrk5x0chl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=WVMUC306;adults=9;countryOfResidence=JP;checkInDate=2023-09-22;,,
test_1k22trx7x8o55_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-27;hotelIds=LMAKL131%2CRCLAXRIR%2CPILPLAKQ%2CBWROM282;adults=7;includeClosed=false;,,
test_1jy5g3rgn9w6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=WVLPLBRI;roomQuantity=8;adults=5;checkInDate=2023-08-21;paymentPolicy=GUARANTEE;,,
test_1iv9ucbl5nqr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-29;hotelIds=ONHAMRUB;adults=2;includeClosed=false;,,
test_1hux8dwdpl6jo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=CHFLRHMT%2CHSFLRAHS;roomQuantity=2;adults=3;,,
test_socautwenbqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-10-01;hotelIds=BWBKK356%2CLMSYD895;adults=4;checkInDate=2023-06-17;priceRange=100-1000;bestRateOnly=false;,,
test_1jyjc5bibruih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=ONROMRIF;adults=7;includeClosed=false;currency=MKD;countryOfResidence=IT;paymentPolicy=DEPOSIT;,,
test_rhlm4449vwvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=RTBKKNAN%2CRTSYDKIN;adults=8;countryOfResidence=AR;,,
test_vf3ouk6y0kzb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=HALF_BOARD;hotelIds=ONFLR250;roomQuantity=1;adults=6;checkInDate=2023-08-05;,,
test_qxwnn25i8f8w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=CYNYCMTC%2CWIROM070%2CWVBCN014%2CRTROMCOR%2CWVSYDOAK;adults=2;includeClosed=false;lang=ko-KR;,,
test_r1ieq7jkf12o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=CYSFOCFC%2CMCVCEJWM;adults=1;countryOfResidence=ES;,,
test_soq646jaua0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=RTADLROC%2CWIROM070;adults=7;lang=ko;paymentPolicy=GUARANTEE;,,
test_s4xxohx4pyrc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=HIBOG578;adults=2;countryOfResidence=TW;paymentPolicy=NONE;bestRateOnly=false;,,
test_1hrj7kwi6v1b9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-28;hotelIds=ONROMMUS;adults=5;currency=EGP;checkInDate=2023-08-05;,,
test_1ieyali5s7bdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=HALF_BOARD;hotelIds=MDHAM800;adults=4;,,
test_qecow8lfyvz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=RTSSAMER;adults=4;includeClosed=false;bestRateOnly=false;,,
test_1if0kfwnan395_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=WVLAX684%2CWHUSM058%2CHYSFOHUQ;adults=1;priceRange=100-1000;bestRateOnly=true;,,
