testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd4r855yd3_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7ged51kraee_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr86fes2he0o_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrriwfyxyrmr_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv5i5be7i52w_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTMADPUL"",""chainCode"":""RT"",""name"":""Mercure Madrid Plaza de Espana"",""cityCode"":""MAD"",""latitude"":40.42566,""longitude"":-3.7138},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTMADPUL&adults=5&currency=JPY""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVSYD007"",""chainCode"":""WV"",""name"":""AMORA HOTEL JAMISON SYDNEY"",""cityCode"":""SYD"",""latitude"":-33.86434,""longitude"":151.20697},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVSYD007&adults=5&currency=JPY""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hvbium3qbkh2_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib36dxciz882_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CHTLSH02"",""chainCode"":""CH"",""name"":""HOTEL PALLADIA"",""cityCode"":""TLS"",""latitude"":43.60658,""longitude"":1.40036},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CHTLSH02&adults=4&lang=FR&roomQuantity=5""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HIBKK47E"",""chainCode"":""HI"",""name"":""HOLIDAY INN BANGKOK"",""cityCode"":""BKK"",""latitude"":13.74398,""longitude"":100.5443},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HIBKK47E&adults=4&lang=FR&roomQuantity=5""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ien6bv7xdagm_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTADLGRO"",""chainCode"":""RT"",""name"":""Mercure Grosvenor Hotel Adelaide"",""cityCode"":""ADL"",""latitude"":-34.92172,""longitude"":138.59632},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTADLGRO&adults=9&countryOfResidence=DE&currency=CAD""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVMUC306"",""chainCode"":""WV"",""name"":""ARCONA LIVING MUNCHEN"",""cityCode"":""MUC"",""latitude"":48.15195,""longitude"":11.5376},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVMUC306&adults=9&countryOfResidence=DE&currency=CAD""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ies9fzels7dw_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iv4b6rbpvinm_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HIMUC041"",""chainCode"":""HI"",""dupeId"":""700007469"",""name"":"" MUNICH - CITY CENTRE"",""cityCode"":""MUC"",""latitude"":48.13111,""longitude"":11.58999},""available"":true,""offers"":[{""id"":""WNMDHA0UV5"",""checkInDate"":""2023-09-09"",""checkOutDate"":""2023-09-10"",""rateCode"":""T45"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""*RH"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""BOOK EARLY AND SAVE\nStandard Room When you arrive at the hotel we\nwill do our best to meet your room type"",""lang"":""IT""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""215.00"",""total"":""215.00"",""taxes"":[{""code"":""MISCELLANEOUS"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""7.00"",""included"":true}],""variations"":{""average"":{""base"":""215.00""},""changes"":[{""startDate"":""2023-09-09"",""endDate"":""2023-09-10"",""base"":""215.00""}]}},""policies"":{""cancellations"":[{""type"":""FULL_STAY"",""description"":{""text"":""Non refundable rate"",""lang"":""EN""}}],""deposit"":{""acceptedPayments"":{""creditCards"":[""AX"",""VI"",""CA""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/WNMDHA0UV5?lang=IT""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HIMUC041&adults=2&checkInDate=2023-09-09&lang=IT&paymentPolicy=DEPOSIT""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv6jjclvdp9y_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iv9v47uryj52_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyhqk1udkpbk_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
