testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhityh4ivzn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WHBOS787;adults=7;currency=BOB;lang=ar;,,
test_qhhu48vqg50k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=PILPLASB;adults=4;currency=CNY;bestRateOnly=true;,,
test_sof2mnql6gj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HHBOG369%2CWVMAD011;adults=4;priceRange=0-200;,,
test_s0v0e5pugfvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-10-01;hotelIds=SIKMI422%2CRTROMMER;adults=5;paymentPolicy=GUARANTEE;,,
test_1iuvgrbd8vqzp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=PILPLBBW%2CWVFLRORO%2CMDDXB328%2CSILIM284;adults=5;checkInDate=2023-08-21;,,
test_1ib8q99ar8fn9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WIMAD079%2CONMUCAHM;adults=6;bestRateOnly=false;,,
test_vf961rdshaw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=ROOM_ONLY;hotelIds=HYSELIRS;adults=3;checkInDate=2023-06-30;bestRateOnly=true;,,
test_1jyou5118cy1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-30;hotelIds=SBBERGEN;roomQuantity=7;adults=8;priceRange=100;,,
test_to1r7uil3znb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WVMANBRI%2CLMAKL490%2CBWBKK356%2CHIDXBEE0%2CMCVCEJWM%2CCYMIAGBC;adults=3;includeClosed=true;currency=EUR;lang=RU;checkInDate=2023-07-23;bestRateOnly=false;,,
test_s1b40mlywk12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=ROOM_ONLY;hotelIds=BWOSA523;adults=6;lang=FR;,,
