testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdt8j85wx752_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=ARMADAVE%2CMDPHL238%2CGINYC212%2CWVBCNCOL;adults=2;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_1hr863siwfsj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=BREAKFAST;hotelIds=WVADLFRA;roomQuantity=7;adults=3;includeClosed=false;priceRange=300;,,
test_qhncvsp4lbac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=FULL_BOARD;hotelIds=RTSSAMER;adults=4;lang=ES;priceRange=0-500;bestRateOnly=false;,,
test_s13cvy2vsuuq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=CYSELCYC;adults=2;countryOfResidence=IT;lang=es-ES;,,
test_u7zlx2ee73he_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,checkOutDate=2023-09-29;hotelIds=MCPHLDTM%2CHYHAMIPH;adults=7;countryOfResidence=CH;,,
test_1jyob14l6ahcz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=ROOM_ONLY;hotelIds=HIBKK47E;roomQuantity=1;adults=7;includeClosed=false;currency=HKD;countryOfResidence=CN;lang=ko;priceRange=0-50000;bestRateOnly=true;,,
test_toddqgdve4pu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=ALL_INCLUSIVE;hotelIds=ONROMRIF;adults=7;includeClosed=false;lang=es-ES;,,
test_1k1x8nxjnvxv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=WHSFOXBK;adults=6;includeClosed=true;lang=it;,,
test_1k1uiwnr2pkj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=HLMAN101%2CCYNYCMTC;adults=6;includeClosed=false;currency=UYU;,,
test_1hv89x39mr6lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=HGPHL527;roomQuantity=4;adults=5;priceRange=100;paymentPolicy=NONE;,,
