testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2p3no47ghl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=FULL_BOARD;hotelIds=RTLYSMON;adults=1;,,
test_vf6hsjdu15it_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=XRFLR045;adults=7;lang=RU;bestRateOnly=true;,,
test_1iuya3fj260dg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=ALL_INCLUSIVE;hotelIds=RTPARSOR;adults=1;lang=fr;,,
test_1je9v61iq59v8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,checkOutDate=2023-09-25;hotelIds=HLSEL235%2CHYBOSHBF%2CGIPHL174;adults=5;lang=RU;,,
test_1hrj9zlw15mpe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=CPMCOD08;adults=9;countryOfResidence=AU;bestRateOnly=false;,,
test_ubuptmmrj7sn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=RTBKKNAN;adults=3;countryOfResidence=CH;priceRange=0-200;,,
test_urv6urxvu0ki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=SIOAK913;adults=1;includeClosed=true;countryOfResidence=MX;priceRange=100;bestRateOnly=true;,,
test_1hbli8k30o6zn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,checkOutDate=2023-09-24;hotelIds=RTADLGRO;adults=9;bestRateOnly=true;,,
test_rh5113li9t86_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=CYTYOGZC%2CWVBCN087;roomQuantity=1;adults=3;paymentPolicy=DEPOSIT;,,
test_vbsh1mgpp06x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=HILPL830;adults=6;lang=it-IT;priceRange=0-100000;,,
