testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxffy7c78xgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTTLSAIR%2CGIPHL174;adults=1;lang=ja-JP;checkInDate=2023-07-26;,,
test_1jer0zhufqcl5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDSFO957;roomQuantity=9;adults=9;includeClosed=true;currency=USD;lang=es-ES;,,
test_toiy2andv5fd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIFLR424;adults=3;includeClosed=false;lang=FR;paymentPolicy=GUARANTEE;,,
test_1iukg2rdc77mt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIROM198%2CARFLRFIR%2CHLAKL100%2CBWOSA523%2CMCWASJWM;adults=9;countryOfResidence=JP;,,
test_1hr5cdr50mtdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYBOSHBF;adults=6;paymentPolicy=GUARANTEE;,,
test_sok5hgj4buwl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMUC306%2CCHTLSH02;roomQuantity=3;adults=2;lang=it;,,
test_1k1uiud7zj321_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSPARCEN;adults=3;currency=ZWL;bestRateOnly=true;,,
test_1ib5yh1lgpu8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIFLR043%2CWVSYDKOA;roomQuantity=2;adults=1;includeClosed=false;countryOfResidence=IT;lang=ar;,,
test_skq1u5z1aalv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADREC%2CSMMAD130%2CRTPARNOV%2CSIDXB093;adults=1;,,
test_rhm4fk9j0ny0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIOAK510%2CINBCNAC7;adults=8;includeClosed=false;currency=HRK;countryOfResidence=JP;lang=it-IT;paymentPolicy=NONE;bestRateOnly=true;,,
test_u7rslkjramw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYNYCMTC;adults=7;currency=CHF;checkInDate=2023-07-16;,,
test_1h7fuezr3zk8p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SILIM284%2CONBER609;roomQuantity=6;adults=9;currency=EGP;checkInDate=2023-09-14;paymentPolicy=DEPOSIT;,,
test_somux5qt82es_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKVIE;adults=1;includeClosed=true;,,
