testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dwkd4stttk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-29;hotelIds=ALORL761%2CWVADL860%2CMCSFOUSM%2CSMBERMEL%2CARMADVAS%2CHIWAS13D%2CCYOAKCDC%2CHYHAMIPH%2CHLOSA239%2CRTPARNOV;adults=1;countryOfResidence=KR;lang=RU;paymentPolicy=GUARANTEE;,,
test_r1akm9opuy44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-28;hotelIds=WVROM181%2CGIROM198%2CMCBOSCBM%2CCYMIAGVC;adults=7;includeClosed=true;countryOfResidence=AU;checkInDate=2023-09-15;bestRateOnly=true;,,
test_u7u2df1gaaes_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=BREAKFAST;hotelIds=GIOAK510%2CWVMAD955%2CREBER870%2COIPAR555;adults=6;currency=AUD;countryOfResidence=ES;lang=ES;bestRateOnly=false;,,
test_1iyhqk1udkpbk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=HYSFOHRS;roomQuantity=6;adults=7;priceRange=0-200;paymentPolicy=NONE;,,
test_ubp5vnkajtis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=OMLAXCTR;roomQuantity=4;adults=8;includeClosed=true;priceRange=0-500;,,
test_1h7ged51kraee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-27;hotelIds=MDHAM800%2CHIBKK47E;adults=8;includeClosed=false;,,
test_rlapkfajo115_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=LMSYD895%2CPILONARG%2CBRBCNDMB%2CHSFLRAQR%2CWVLPLBRI;adults=5;includeClosed=true;,,
test_rhivg0sc106w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-25;hotelIds=RTROMCOR;adults=5;lang=ko-KR;priceRange=300;,,
test_urmc1pd6var8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=BWMEL270%2CINBCNAC7%2CHYHAMIPH;roomQuantity=5;adults=4;currency=COP;lang=de;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ib36dxciz882_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=XRBKK199%2CCYLGBCYC%2CCHTLSH02%2CHIBKK47E%2CMCBOSCBM;roomQuantity=5;adults=4;includeClosed=true;lang=FR;bestRateOnly=true;,,
test_qe11zth1ct44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=HYHAMIPH%2CGIPHL174%2CRZUKYRZZ%2CRTSSAMSB%2CCYMIAGBC;adults=1;includeClosed=false;currency=CNY;,,
test_urguwgv6ua7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=BREAKFAST;hotelIds=PILPLAKQ;adults=4;bestRateOnly=false;,,
test_1iv9v47uryj52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-10-01;hotelIds=BWSYD207;roomQuantity=5;adults=7;lang=IT;checkInDate=2023-09-07;bestRateOnly=false;,,
test_1hv5i5be7i52w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=WVSYD007%2CRTMADPUL;adults=5;includeClosed=true;currency=JPY;bestRateOnly=true;,,
test_1ien6bv7xdagm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=RTADLGRO%2CWVMUC306;adults=9;includeClosed=true;currency=CAD;countryOfResidence=DE;,,
test_t4nwzza9r7zs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=GIPHL174%2CRTSSAMER%2CHXNYC320;adults=5;lang=AR;priceRange=0-50000;,,
test_rl53od15gb4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=WHBOS787;adults=5;countryOfResidence=NZ;,,
test_rhit6eur6ib9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=HALF_BOARD;hotelIds=ARMADCAR;adults=1;,,
test_tru4tsf8uk4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=HIMUC041;adults=4;countryOfResidence=TW;,,
