testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6l393f3kmw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=PILONAQH%2CWVLAX684%2CLMBCNPIC%2CRTTLSMER;adults=6;includeClosed=false;checkInDate=2023-08-18;bestRateOnly=true;,,
test_1hbfzgsqhpoit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-26;hotelIds=BWROM282;adults=1;currency=KRW;lang=FR;priceRange=100;bestRateOnly=true;,,
test_1ib0fpoex6o9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HSFLRAQR%2CWVLAX684;adults=1;includeClosed=false;currency=HKD;countryOfResidence=KR;lang=ko-KR;,,
test_1iv12psrc3ay8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=CYMUCCYC%2CDTNYC917;adults=1;,,
test_t4yh2v8ityzm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=ROOM_ONLY;checkOutDate=2023-09-30;hotelIds=WHSFOXBK;adults=8;currency=EUR;lang=de;,,
test_qxl2m48oim2f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=BREAKFAST;hotelIds=RZBERZTZ%2CWVBCN014%2CGIROM198;adults=3;includeClosed=true;bestRateOnly=true;,,
test_1jxzdui8ih2cy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=FULL_BOARD;hotelIds=ONROMRIF%2CFGPARVOI%2CBWBKK356;adults=4;includeClosed=false;checkInDate=2023-09-01;,,
test_1hbaflwk8l7oy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RTADLGRO%2CPILPLAKQ;adults=1;currency=UYU;checkInDate=2023-09-14;paymentPolicy=DEPOSIT;,,
test_uvbegucn5ueo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RTAKLNEL;roomQuantity=1;adults=5;currency=AED;lang=FR;paymentPolicy=GUARANTEE;,,
test_urxz361rvsqh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=WVNYCNHO%2CWVMUC371;adults=2;includeClosed=false;currency=CLP;lang=HU;checkInDate=2023-09-05;,,
test_1ji1qx16pizj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=ALL_INCLUSIVE;hotelIds=HHBOG369;adults=4;,,
test_1h7imkr5sovn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RTSYDKIN;adults=5;,,
test_1k1rpyok6rl11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ONROMRIF;adults=4;includeClosed=true;currency=EGP;countryOfResidence=CL;lang=es-ES;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_s4rukwcahg6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=MCWASJWM;adults=3;,,
test_rhivu5ucrlfc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ARSVQJUS%2CCYLAXLDC;adults=7;lang=ko-KR;,,
test_qdvjxt2bwhmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HLMAN101%2CSIBOG651%2CRTBKKNAN%2CCPNGSHNG%2CPIMANAEE;adults=1;currency=CNY;lang=fr-FR;priceRange=0-500;bestRateOnly=true;,,
test_1hbisexsj3w36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ONMUCITA;adults=1;currency=AED;checkInDate=2023-09-06;bestRateOnly=false;,,
test_t81t4y2svfw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=SIDXB408;adults=7;,,
test_1hbj9k4o4jrqv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=WHUSM058;roomQuantity=5;adults=9;bestRateOnly=false;,,
test_qe1lf3zl9bn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=BLPAR123;adults=9;currency=ZWL;,,
test_u7ojacun5z5k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=MDCEI160%2CHGPHL527;adults=4;countryOfResidence=UY;lang=ES;bestRateOnly=false;,,
test_1h7za2yjoocbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=WVSYD309%2CPIMANAFZ%2CRTTLSMIR;adults=7;includeClosed=true;lang=it-IT;bestRateOnly=true;,,
test_qe9cxld5bqlh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RTSSAMER;roomQuantity=2;adults=7;currency=CHF;countryOfResidence=AU;bestRateOnly=false;,,
test_t4q44cbtpirc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=FULL_BOARD;hotelIds=WVSYD007;roomQuantity=5;adults=8;paymentPolicy=DEPOSIT;,,
test_t4qnogihguup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-25;hotelIds=BWPAR578;adults=5;countryOfResidence=AE;lang=ko;checkInDate=2023-06-24;bestRateOnly=false;,,
test_uv8n2trx16cl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=BREAKFAST;hotelIds=SMBERMEL;adults=4;currency=BRL;,,
test_vf3mwd1y0rq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ICDXBD92%2CCHFLRHMT;adults=2;,,
test_1jekztn9uw5eu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=FULL_BOARD;hotelIds=WVMAD011;roomQuantity=4;adults=9;checkInDate=2023-07-11;,,
test_qdytmvzzizqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-25;hotelIds=OMLAXCTR;adults=9;includeClosed=false;countryOfResidence=CL;checkInDate=2023-08-22;bestRateOnly=true;,,
test_skpicqg3q6hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=CYLGBCYC;adults=7;includeClosed=false;currency=EGP;checkInDate=2023-08-06;,,
