testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbeo1y3qlttl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RCLAXRIR;roomQuantity=8;adults=8;includeClosed=true;,,
test_to7c9a4raypf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=BLPAR123%2CSIDXB408;adults=3;lang=zh-CN;paymentPolicy=GUARANTEE;,,
test_1h7wh4xrd2lo7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=WVFLRMIN;roomQuantity=7;adults=5;countryOfResidence=CA;lang=AR;priceRange=0-200;bestRateOnly=true;,,
test_1hrpb2nh7z2uw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ALL_INCLUSIVE;hotelIds=HIBKKCAC;roomQuantity=6;adults=1;bestRateOnly=false;,,
test_qdta30diazi0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ALL_INCLUSIVE;hotelIds=PILONAQH;adults=8;includeClosed=false;countryOfResidence=AU;,,
test_vbbv44x9fnsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=CYWASFBC%2CSIBOG651;roomQuantity=2;adults=5;includeClosed=false;,,
test_qxwmuzwkpwzc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RZMIARZR%2CFGPARVOI;adults=9;includeClosed=false;countryOfResidence=DE;,,
test_1h7zrjppysrxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTBKKASO%2CSIPHL992;adults=7;includeClosed=true;currency=ZWL;countryOfResidence=US;lang=fr;priceRange=15-10000;bestRateOnly=false;,,
test_ubp67dtgqova_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=DTLGB562%2CARFLRFIR;adults=4;countryOfResidence=ES;,,
test_1hvb25usczyuw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTSYDIWS;adults=4;,,
test_qdsrg7vyf19u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=SMMAD130;adults=2;currency=BRL;bestRateOnly=false;,,
test_s4pkc06x3x2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ALL_INCLUSIVE;hotelIds=RZPHLRTZ;adults=8;includeClosed=false;countryOfResidence=ES;bestRateOnly=false;,,
test_u88gqp1dr60g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTBKKNAN%2CSIDXB408%2CCYLAXLDC%2CWVBOS381%2CHSBCNAGY;roomQuantity=9;adults=5;includeClosed=false;,,
test_1jyitw4obt1kp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=WVDXB488%2CWVNYCNHO;roomQuantity=1;adults=2;bestRateOnly=false;,,
test_t87emle8na77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=WVSYD007%2CINBCNAC7%2CMCWASJWM%2CGIOAK510%2CMCVCEJWM%2CWHBOS787%2CBWSYD207;adults=4;includeClosed=false;lang=es;checkInDate=2023-07-25;,,
test_uv5uwuttdmid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=DTNYC917%2CBWMEL270%2CWVFLRCAR;adults=6;currency=MKD;,,
test_1jefepr5k7oz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ALL_INCLUSIVE;hotelIds=RTSYDKIN%2CHILON542;roomQuantity=8;adults=9;lang=RU;priceRange=0-500;bestRateOnly=true;,,
test_vbhy5hy3k8xc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=WVBCN014;roomQuantity=9;adults=9;lang=JA;paymentPolicy=NONE;,,
test_s18e6mijqgj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=MDSFO957%2CRTBERPTZ%2CLMHAMBEL%2CLMAKL490;roomQuantity=2;adults=1;,,
test_1jetc01zrdye9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-25;hotelIds=BWROM024%2CCYOAKCDC;adults=5;currency=EUR;bestRateOnly=false;,,
test_uvjqw4e2t54n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HLLON300;adults=3;,,
test_trqvg0b3tvll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=WISELWES;adults=5;includeClosed=true;lang=es-ES;paymentPolicy=GUARANTEE;,,
test_1jxzw62o3aj3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HSBCNAVW;roomQuantity=8;adults=7;countryOfResidence=MX;,,
test_1hr5fi4civs6c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=ALORL761;adults=7;lang=hu;,,
test_1jylkw841huev_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=WVLONINT%2CMCSELDPM;adults=7;includeClosed=false;currency=HKD;bestRateOnly=true;,,
test_1ib0xp9zupovo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-10-01;hotelIds=ARMADCAR;adults=4;currency=CLP;lang=ru-RU;bestRateOnly=true;,,
test_uruoxn76imnr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=SIHIJ595%2COIPAR555%2CWVBCN054;adults=1;countryOfResidence=FR;lang=IT;bestRateOnly=false;,,
test_trz6rbkwt9h0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-26;hotelIds=REBER870;adults=8;currency=CAD;bestRateOnly=true;,,
test_1hroqcnufs9ix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=BREAKFAST;hotelIds=CYMIAGVC%2CHYSELIRS%2CHYNYCAWS;adults=1;currency=RUB;lang=ZH;checkInDate=2023-09-09;,,
test_1iun67kjg0854_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=ONROMMUS;roomQuantity=5;adults=8;includeClosed=false;checkInDate=2023-06-11;,,
test_1h7fv7215f2nq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HIMUC041;roomQuantity=3;adults=7;priceRange=60;,,
test_1iesqnn3pamox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=PILONARG;roomQuantity=7;adults=8;checkInDate=2023-07-21;bestRateOnly=false;,,
test_1iyhpuggvwi0p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-29;hotelIds=WIOSAOSA;adults=5;currency=ZWL;lang=zh-CN;checkInDate=2023-09-18;,,
test_toiyuet2v5ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HLAKL100%2CWVBCN014;adults=1;checkInDate=2023-07-27;paymentPolicy=NONE;,,
test_u7u17bb8t2k6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HXNYC320;adults=2;checkInDate=2023-09-10;paymentPolicy=DEPOSIT;,,
test_1jezbuj2ygndt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=ARMADAIT;adults=6;countryOfResidence=US;lang=IT;,,
test_rkzk4jekx8hg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-28;hotelIds=HXBOSFI9;roomQuantity=2;adults=7;includeClosed=false;priceRange=0-200;,,
test_rkwsqt0nu33s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTLCYIBI;adults=3;lang=zh-CN;bestRateOnly=false;,,
test_1jew2x6vr8b4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=FULL_BOARD;hotelIds=RTSYDKIN%2CGIROM198;adults=8;currency=EGP;lang=hu-HU;checkInDate=2023-07-07;,,
test_1hrpaly2ns6r7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=CYBOSSOC;roomQuantity=3;adults=8;currency=HRK;bestRateOnly=true;,,
