testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7z8269j9ahv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=FULL_BOARD;hotelIds=LMSYD707;adults=5;currency=JPY;countryOfResidence=MX;priceRange=15-10000;,,
test_qxocbenn7sxk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-25;hotelIds=MCPHLDTM;adults=4;,,
test_sl8x8b5vyucy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTSYDIWS;adults=5;currency=JPY;,,
test_ublxo8b47hh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVROM181;roomQuantity=2;adults=6;includeClosed=true;,,
test_skplxivn3jae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-25;hotelIds=WVBCN054%2CWVDXBAIR%2CPUBKKMON%2CALLON591%2CONMUCAHM%2CWIROM070;adults=6;bestRateOnly=false;,,
test_1h7le1879fwah_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=CYNYCMTC%2CRTFLRSOF;adults=5;includeClosed=true;currency=BOB;countryOfResidence=UY;,,
test_u7znjvibxsgy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=ONMUCITA;roomQuantity=4;adults=4;currency=HKD;,,
test_vb3lca0x6t0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HLSEL235%2CHHLAX269%2CRTSSAMSB;roomQuantity=2;adults=2;countryOfResidence=AR;checkInDate=2023-09-18;,,
test_rhb1ndrq7a02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=ICTYOICB;adults=9;currency=AUD;paymentPolicy=NONE;,,
test_1huzz2bw9uoo2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RZBOSRTZ%2CDTLGB562%2CRTLONGRE;adults=1;priceRange=60;,,
test_1iupx7lnmxd85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-29;hotelIds=HYSFOHUQ;adults=3;lang=IT;,,
test_ubu8lsov7igm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVMAD955;adults=5;priceRange=100-1000;,,
test_r1ddhk3tjae9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=MCMANVAM;adults=7;checkInDate=2023-07-21;bestRateOnly=false;,,
