testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepyvr7xrghc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-10-01;hotelIds=ARMADAVE;adults=7;includeClosed=false;currency=BRL;countryOfResidence=IT;,,
test_toie98gj4kkz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=CPNGSHNG;adults=3;includeClosed=false;currency=ZWL;bestRateOnly=true;,,
test_rhtylwx6fhwh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-27;hotelIds=RCLGBRIR%2CWVBCNCOL;roomQuantity=1;adults=4;includeClosed=false;countryOfResidence=IT;lang=ja-JP;,,
test_rhgl9xoulzkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=HALF_BOARD;hotelIds=CYOAKCDC;adults=2;lang=RU;,,
test_qy1nbd67emas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=WHBOS787;adults=7;countryOfResidence=JP;paymentPolicy=DEPOSIT;,,
test_1hv5hrab4k189_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=ROOM_ONLY;hotelIds=MCBKKDTM;adults=1;countryOfResidence=CL;paymentPolicy=GUARANTEE;,,
test_1ib391iddbpys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-25;hotelIds=RTBERLIB%2CBWSYD207;adults=2;includeClosed=true;bestRateOnly=true;,,
test_qhklw4nsgkdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=FULL_BOARD;hotelIds=SIKMI422%2CMDMUCMER%2CBWPAR578;adults=6;includeClosed=true;currency=HKD;priceRange=100-1000;,,
test_u7rbdj2u5cv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=BREAKFAST;hotelIds=RTLPLIBI%2CRTADLROC;adults=7;countryOfResidence=FR;bestRateOnly=false;,,
test_1iykjkftsl6qt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-30;hotelIds=RTAKLIEL%2CSIKMI422%2CCYLGBCYC%2CRTLCYIBI%2CFNNYCLMF;adults=8;includeClosed=true;currency=EUR;,,
test_1h7r08kvlb38x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=WVBERTIT;roomQuantity=2;adults=5;includeClosed=true;currency=COP;countryOfResidence=BR;bestRateOnly=false;,,
test_qxiauadw5cv7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=WVSYDKOA%2CHLLON300;adults=1;priceRange=15-10000;bestRateOnly=true;,,
test_vf0wa6r91y03_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=HLOSA239%2CCYBOSSOC%2CARFLRFIR;adults=4;currency=CAD;,,
