testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7p1x9o6d8vr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-28;hotelIds=WVFLRMIN%2CSIOAK913%2CMDBCNMER%2CRTTLSMIR%2CPIMANAEE;adults=4;includeClosed=true;countryOfResidence=CH;checkInDate=2023-08-05;priceRange=60;bestRateOnly=true;,,
test_ts57ut9zwhno_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RTLONGRE;roomQuantity=7;adults=8;currency=EUR;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_1jekz47riwshe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=LMAKL490;adults=2;includeClosed=true;,,
test_1jenr7tt2nlmh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=WVLAX684;adults=6;,,
test_qhsu3n7kwi0p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=FNNYCLMF;adults=2;countryOfResidence=AR;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hv2ow06wh5x1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=CYSELCYC%2CCYTYOCYC%2CWVMAD955;adults=7;countryOfResidence=IT;,,
test_1iaveuvu0j229_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=FULL_BOARD;hotelIds=WVADL860;adults=6;currency=EUR;countryOfResidence=AU;,,
test_uvbdlvkynvp1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=WVBCN054%2CSBROMPLM%2CHIMUC041;roomQuantity=9;adults=3;includeClosed=false;checkInDate=2023-08-01;priceRange=0-100000;bestRateOnly=true;,,
test_ts1y7yuslr91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=WVDXB488%2CRTSSAMSB;adults=1;currency=HUF;lang=ES;priceRange=0-200;bestRateOnly=false;,,
test_1h7fvzaiu0v8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=MDPHL238%2CCHFLRHMT%2CHXBOSFI9;adults=9;,,
test_1iun6lnllrw3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ARSVQCIU%2CHSFLRAPH%2CHGPHL527;adults=8;currency=CHF;,,
test_1hbm0y7mbk0tz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=WVLAX684%2CCPTLSED6;adults=7;currency=EUR;,,
test_rl8exu7vr390_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=GIFLR424%2CRZMIARZR;adults=4;countryOfResidence=CH;bestRateOnly=true;,,
