testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv6d621d6xpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=WIMAD079;adults=9;currency=BRL;countryOfResidence=UY;,,
test_vf3q30rfw6r5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=PILPLAKQ%2CWVNYCNHO%2CRTAKLNEL%2CRTAKLIEL%2CONROMRIF%2CSIBOG651%2CCYNYCMTC;adults=6;includeClosed=true;currency=CNY;lang=AR;priceRange=60;paymentPolicy=DEPOSIT;,,
test_urej15up3sxl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=FULL_BOARD;hotelIds=HLADL215%2CRZBOSRTZ%2CFGPARVOI%2CWVFLRMIN;roomQuantity=9;adults=8;countryOfResidence=CH;lang=it-IT;bestRateOnly=true;,,
test_u8anx7cu2s6o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=WHUSM058%2CICTYOICB%2CRTSSAMSB;adults=3;countryOfResidence=AU;paymentPolicy=DEPOSIT;,,
test_1h7gcqls2jyar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=SIPHL992;adults=8;includeClosed=false;countryOfResidence=TW;checkInDate=2023-08-20;priceRange=0-500;,,
test_qe3tb50tgzsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=CYSFOCFC;roomQuantity=5;adults=2;currency=RUB;countryOfResidence=FR;,,
test_1k1zii64317w4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-25;hotelIds=RTSYDIWS;adults=6;currency=UYU;priceRange=15-10000;,,
test_rhglz7lz58vm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-25;hotelIds=ALBKK211;adults=7;checkInDate=2023-06-21;paymentPolicy=NONE;,,
test_skmqyjkenzue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=ICDXBD92;adults=1;includeClosed=false;countryOfResidence=UY;lang=hu-HU;priceRange=0-50000;bestRateOnly=false;,,
test_1ib36rsh4u6at_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=RTSYDMEN%2CWVBCN779;adults=1;bestRateOnly=true;,,
test_tnzk112gua7t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=ARMADVAS%2CWVDXBAIR;adults=7;lang=ru-RU;checkInDate=2023-08-06;paymentPolicy=GUARANTEE;,,
test_tocun01ppohh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-26;hotelIds=ARMADREC;adults=9;lang=es-ES;,,
test_1iuno53592ofp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=HYHAMIPH;adults=1;includeClosed=true;checkInDate=2023-06-18;,,
test_trwwwz1b936p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=OIPAR555%2CBRWASRBB;adults=7;includeClosed=false;,,
test_1h7wi8aftte91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=ROOM_ONLY;hotelIds=BWAKL460%2CSIHIJ595%2CHLAKL100%2CONMUCITA;roomQuantity=3;adults=6;countryOfResidence=IT;bestRateOnly=false;,,
test_qhvnfli8ri9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=WVSYD309;adults=5;lang=KO;,,
test_s12ts88xnn74_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=HIDXBEE0;adults=1;paymentPolicy=GUARANTEE;,,
test_u87yf1e5iwc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=FGPARVOI;adults=6;currency=MKD;lang=RU;bestRateOnly=false;,,
test_u85pckhpejhs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=CYOAKCDC;adults=8;countryOfResidence=CA;priceRange=0-100000;,,
