testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k25jzgqf7j1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=BLPAR123;roomQuantity=1;adults=5;currency=UYU;lang=ja-JP;,,
test_1jyirhawpqteq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=BREAKFAST;hotelIds=WVBOS381;adults=8;countryOfResidence=CH;,,
test_s18uk7ajg08o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=FULL_BOARD;hotelIds=ICTYOICB%2CHXBOSFI9;roomQuantity=8;adults=5;currency=KRW;countryOfResidence=CN;,,
test_qdytn1v4v6sw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=RTAKLIEL;roomQuantity=1;adults=5;includeClosed=false;checkInDate=2023-08-02;bestRateOnly=true;,,
test_1iut7owqhb2at_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=ALL_INCLUSIVE;hotelIds=WVLAX684;adults=7;priceRange=-10000;,,
test_1hbiqgq947p7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=WVSYD309;adults=7;includeClosed=true;,,
test_1k1tzcdmhm63n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,checkOutDate=2023-09-30;hotelIds=ONBER609%2CWISELWES;roomQuantity=2;adults=4;paymentPolicy=NONE;bestRateOnly=false;,,
test_1h7lf4yprz86v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=GINYC212%2CHLLPL708;adults=3;countryOfResidence=IT;lang=ko;bestRateOnly=true;,,
test_1jefhgatmu050_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=WVLAX684%2CSIDXB408%2CRZUKYRZZ%2CRTTLSMER;adults=7;currency=AUD;bestRateOnly=true;,,
test_soekdijooo69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=ALORL761;adults=1;includeClosed=true;lang=ZH;bestRateOnly=false;,,
test_vbbv3r3tq5va_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=RTPARNOV%2CPILONAQH%2CARMADATO%2CWIFLR043;adults=7;includeClosed=false;,,
test_1k22bue90mk4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=ALL_INCLUSIVE;hotelIds=PIMANAEE%2CREBER870%2CLMHAMBEL;adults=4;checkInDate=2023-08-19;paymentPolicy=NONE;,,
