testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnckm6tc9ix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HGOAK110;adults=3;includeClosed=false;lang=ru-RU;bestRateOnly=false;,,
test_qxr255ay49pt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WVBCN054%2CMDPHL238%2CHILON542;adults=6;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_urxymu2w9a9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=INBCNAC7;adults=7;lang=fr-FR;paymentPolicy=GUARANTEE;,,
test_qxyv54frs8j9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=ARSVQCIU;adults=9;includeClosed=false;lang=ko-KR;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
test_1jekxy4t5jk8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WVFLRMIN%2CGINYC212;roomQuantity=7;adults=1;,,
test_us2yan0dtmxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HSBCNAGY;adults=4;lang=AR;bestRateOnly=false;,,
test_vbbvvv90f4mw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-25;hotelIds=RZPHLRTZ%2CLMHAMBEL%2CBWSYD207%2CWVBCNEMA%2CHLMAN101%2CWVMUC306;adults=9;checkInDate=2023-09-02;,,
test_1h7tokxs4gfud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=PILPLAKQ%2CHYNYCAWS%2CHLLON300%2CRZUKYRZZ%2CONROMMUS;adults=8;lang=JA;,,
test_1k25ljt0t66np_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=CYMIAGVC%2CMDCEI160;adults=3;lang=HU;paymentPolicy=NONE;,,
test_uvenp9i8f7lk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=ICDXBD92%2CALLON591%2CSIBOS430;adults=3;currency=CAD;,,
test_t4hvj2kdlsmu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=ARSVQCIU%2CARMADCAR;adults=2;includeClosed=true;currency=EUR;lang=zh-CN;paymentPolicy=NONE;,,
test_1huzwq2ye8eus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WVFLRCAR%2CHILPL830;adults=7;countryOfResidence=AE;priceRange=100;bestRateOnly=false;,,
test_1iemn6012qe60_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=HLSEL235;adults=7;currency=CHF;,,
test_s1jyd3r07nsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=XRWAS193;roomQuantity=2;adults=2;,,
test_rhjdr5fnnzg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=RTAKLNEL%2CBRPARVDB%2CPILONAQH;roomQuantity=7;adults=6;currency=ZWL;lang=ar-DZ;,,
test_1hr85nivreq91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=BREAKFAST;hotelIds=HGPHL527%2CSIBOS430;adults=2;countryOfResidence=FR;,,
test_1ji7ae84cing6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=ROOM_ONLY;hotelIds=BWMEL270;adults=9;paymentPolicy=GUARANTEE;,,
test_qxqmmfc8pdgh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-30;hotelIds=LMAKL880;adults=3;includeClosed=true;currency=MKD;lang=it-IT;bestRateOnly=false;,,
test_1ji1o6xfc3hva_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-10-01;hotelIds=WVNYCNHO;adults=3;currency=CAD;paymentPolicy=DEPOSIT;,,
test_1jefxi1emnx42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=SIKMI422;roomQuantity=3;adults=5;currency=HKD;checkInDate=2023-09-09;priceRange=0-200;bestRateOnly=false;,,
test_1iukxm57zmcma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=ROOM_ONLY;hotelIds=RTPARSOR;adults=1;,,
test_trtky87y0q5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=ROOM_ONLY;hotelIds=RZBOSRTZ;adults=1;currency=AED;lang=de;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
test_1iesaaak1dt12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=IQAKLHER;adults=7;,,
test_qxtup3d1gles_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,boardType=HALF_BOARD;hotelIds=HLLPL708;adults=6;includeClosed=false;priceRange=300;bestRateOnly=false;,,
test_t8cxh7dzk6rd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=XRFLR045%2CLMAKL002%2CONROMRIF;adults=4;lang=ko-KR;checkInDate=2023-09-20;,,
test_t4ct4bvecg1l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=RTROMCOR%2CRCLAXRIR%2CHGPHL527%2CHSPARCEN;adults=6;currency=CAD;lang=it;priceRange=100;,,
test_u7ojlx47tdgm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=WVBCN779%2CRTAKLNEL;adults=4;countryOfResidence=FR;priceRange=60;paymentPolicy=NONE;bestRateOnly=true;,,
test_qxg0loi3pch0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=RTMUCPAN;adults=4;includeClosed=false;,,
test_uvgypvlzghfb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,checkOutDate=2023-09-27;hotelIds=IQAKLHER%2CALBKK211%2CRTLPLNOV;adults=1;paymentPolicy=DEPOSIT;,,
test_trqucbsohjcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2yJeQzOQS35NeZ8SgVcaFR1cSxVl;,,hotelIds=ARFLRFIR%2CSIPHL992%2CRTBERPTZ%2CONHAMRUB%2CLMAKL002%2CHSMADACU%2CWVMAD955;adults=8;priceRange=300;,,
