testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeaf1vxg155t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=SIHIJ595%2CMCVCEJWM%2CMDMUCMER%2CRCLAXRIR;adults=4;bestRateOnly=false;,,
test_s5072r2u2vdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=SILIM284%2CIQAKLHER%2CWVADL860%2CHSPARCEN%2CRTADLROC%2CMCMANVAM%2CHILON98B%2CBWROM024%2CHSFLRAQR%2CSIBOS430;adults=5;checkInDate=2023-08-28;priceRange=100-1000;,,
test_1h7j4z3ub06cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=HIDXBEE0;adults=6;,,
test_urrxjo7dvazq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,boardType=HALF_BOARD;hotelIds=WIFLR043%2CARMADAVE;adults=1;bestRateOnly=false;,,
test_1jecnptm3zc50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=HIBOG578;adults=5;countryOfResidence=AR;checkInDate=2023-08-28;priceRange=0-50000;,,
test_1k1zjak75qpf8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=SIDXB408%2CLMPARCRE;adults=4;currency=ZWL;countryOfResidence=AR;,,
test_qy1oxyekg3fm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-27;hotelIds=CYBOSSOC%2CLMAKL131;adults=7;countryOfResidence=TW;checkInDate=2023-07-07;bestRateOnly=true;,,
test_1ib389k2hvy3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-29;hotelIds=MDBCNMER;adults=2;currency=ZWL;paymentPolicy=GUARANTEE;,,
test_1h7z9m36f8sbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=HSVCEAHJ;adults=5;countryOfResidence=CA;checkInDate=2023-08-20;paymentPolicy=DEPOSIT;,,
test_1ibjuwf8jcxnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-27;hotelIds=MCMANVAM;adults=3;currency=KRW;bestRateOnly=false;,,
test_s1dxo7809c1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=WILGBLON%2CONMUCAHM;adults=9;includeClosed=true;,,
