testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyezkc7xik39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=GINYC212%2CGIPHL174%2CWIMAD079%2CWIFLR043;adults=4;,,
test_1h7j6288rv22e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=IQAKLHER;adults=8;includeClosed=true;lang=ZH;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_sohd8uy35en5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,boardType=FULL_BOARD;hotelIds=WIOSAOSA%2CSBBERGEN;adults=8;currency=AED;lang=ru-RU;priceRange=100;,,
test_1hrjrg7j3aucx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=CHFLRHMT;adults=9;lang=fr;priceRange=0-50000;bestRateOnly=false;,,
test_vbsje1dydy76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=LMAKL131;adults=4;lang=fr;priceRange=60;paymentPolicy=NONE;bestRateOnly=true;,,
test_sl8xjzez0do3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=OIPAR555;adults=2;priceRange=100;bestRateOnly=true;,,
test_ts56amgw1lww_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-28;hotelIds=SIKMI422;adults=5;checkInDate=2023-07-28;,,
test_1jy4ymtzccjlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=MDDXB834%2CRTLPLNOV%2CARMADCAR;adults=2;includeClosed=false;countryOfResidence=IT;,,
test_s4p2t431e8ms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-27;hotelIds=MCBOSCBM%2CMDBCNMER;adults=8;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_r1dcpvr5hovq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=XRWAS193;adults=1;checkInDate=2023-07-28;priceRange=0-50000;,,
test_1hbgi6fu12p10_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=FNNYCLMF%2CBLPAR123;adults=5;countryOfResidence=AU;lang=fr-FR;checkInDate=2023-08-01;,,
test_1hbaetme2d469_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=PIMANAFT%2CBWOSA523;adults=5;includeClosed=true;countryOfResidence=IT;,,
test_1hrbf19d6hjco_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=ONFLR250%2CSIDXB408;roomQuantity=9;adults=8;checkInDate=2023-07-04;priceRange=0-50000;bestRateOnly=true;,,
test_r17aj02xivcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=HSMADACU;adults=1;includeClosed=false;currency=UYU;checkInDate=2023-06-14;paymentPolicy=GUARANTEE;,,
