testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauvg700hyeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=ONBER609%2CRTLPLNOV;adults=5;checkInDate=2023-08-13;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1ibkctw7sjgiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=HILAXE1C%2CHSLIMAAL%2CSIHIJ595;adults=3;includeClosed=false;countryOfResidence=CA;paymentPolicy=DEPOSIT;,,
test_rl5n5wg8xa2d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=SIDXB408;adults=3;,,
test_1ies947k88ldk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=CYMIAGVC%2CRTROMCOR%2CHILPL830;adults=8;bestRateOnly=true;,,
test_1ibbi0x6ia1yd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=WVNYCNHO;adults=4;bestRateOnly=true;,,
test_1jezbup0xg0mo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=ALLON591%2CWVDXB488;adults=3;includeClosed=true;currency=MKD;lang=ja;bestRateOnly=false;,,
test_rh5i6effs1mb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,boardType=HALF_BOARD;hotelIds=SIOAK913;adults=4;lang=KO;priceRange=15-10000;,,
test_qdpz7si862qq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=PILPLBBW%2CWVROM181%2CCYMIAGVC%2CHLSEL235%2CWVBCN087%2CICDXBD92%2CMCBOSCBM%2CRTSYDIWS;adults=6;currency=CHF;,,
test_1h7wj33b8y88i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=RTAKLNEL;adults=5;paymentPolicy=DEPOSIT;,,
test_qxyx3acbh6pi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=HLAKL100%2CBWTLS454;adults=6;includeClosed=true;currency=JPY;countryOfResidence=AR;checkInDate=2023-09-21;,,
test_toixct5yglyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=RTLPLIBI%2CLMBCNPIC;adults=2;,,
test_1h7zrxixrateu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=WVMUC371;roomQuantity=7;adults=7;countryOfResidence=AR;checkInDate=2023-09-14;bestRateOnly=false;,,
test_1hrriicy7rrdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=WIOSAOSA;adults=7;includeClosed=true;checkInDate=2023-08-16;,,
test_urmctjc2rtx5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=ARFLRFIR;adults=7;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_1k25lxq8bkbxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=WVLONINT%2CLMAKL131%2CRTLONEXC;adults=6;currency=BRL;lang=ja-JP;checkInDate=2023-07-20;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_s4v5u1dqqvz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=WILGBLON;adults=1;currency=BOB;,,
test_rlam2785i9mc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-29;hotelIds=RCMUCRIR;adults=1;paymentPolicy=GUARANTEE;,,
test_1jxzxbu65gawh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=RTFLRSOF%2CONBER609%2CMCBOSLWM%2CHSBCNAGY;adults=6;lang=hu-HU;,,
test_1k229w4tcglyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=SIBOG651%2CINBCNAC7%2CWHSFOXBK;adults=9;,,
test_vf45o6s4hnap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=WVMAD011;adults=9;bestRateOnly=true;,,
test_to1uq8rsg4s8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=PILONAQH%2CXROSA198;adults=3;includeClosed=true;currency=CNY;priceRange=10-;paymentPolicy=NONE;,,
test_qdssxrklczee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=SIBOG651;adults=6;includeClosed=false;countryOfResidence=CL;lang=zh-CN;checkInDate=2023-07-06;,,
test_vey4z4ojb2nl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=CYNYCMTC%2CDTNYC917;adults=7;includeClosed=false;currency=EUR;countryOfResidence=ES;,,
test_vbeou2nohx0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-27;hotelIds=BWROM282%2CCYMUCCYC;adults=2;includeClosed=true;countryOfResidence=MX;,,
