testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh34jrutb91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=RTBKKNAN;adults=8;includeClosed=false;currency=HRK;countryOfResidence=MX;checkInDate=2023-09-14;bestRateOnly=true;,,
test_1hrdoeuhr4605_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=WVBCN087%2CHIMUC041%2CFNNYCLMF%2CMCNYCWSM;adults=2;includeClosed=false;priceRange=100;bestRateOnly=true;,,
test_qy4gbllwc9yd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=MDDXB328;adults=5;currency=CAD;,,
test_urrv7lh3df03_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-27;hotelIds=RZBERZTZ;roomQuantity=7;adults=8;bestRateOnly=true;,,
test_qxfiob5kvxi9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=HLMAN101;adults=1;countryOfResidence=FR;lang=IT;,,
test_tog6cvm07iut_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=ARSVQCIU%2CWVFLRORO%2CWVFLRMIN;adults=3;currency=HUF;lang=hu-HU;paymentPolicy=NONE;bestRateOnly=true;,,
test_1iauvu2k3w605_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=RZUKYRZZ;adults=9;currency=HRK;checkInDate=2023-07-07;priceRange=100-1000;bestRateOnly=false;,,
test_1iay52vh8upgi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=BRBCNDMB%2CMDBKK946;adults=7;lang=ko-KR;paymentPolicy=NONE;bestRateOnly=true;,,
test_u8e0og5ojiur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=FULL_BOARD;hotelIds=PILONARG;adults=8;countryOfResidence=AR;lang=ru;checkInDate=2023-07-25;,,
test_rhr622u7ckz4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=RTMUCPAN;adults=6;bestRateOnly=true;,,
