testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqjvp1b0g1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=RTPARNOV%2CWISELWES;adults=9;currency=HKD;lang=it-IT;bestRateOnly=true;,,
test_1iun6ocawjtk4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=WISELWES;adults=5;countryOfResidence=MA;priceRange=15-10000;,,
test_1hbaetuo2dagg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=BREAKFAST;hotelIds=HYEWRHJC;adults=8;includeClosed=true;countryOfResidence=CH;lang=ru-RU;priceRange=15-10000;,,
test_1jer1ouzvn1i9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=ALLON591;adults=7;priceRange=15-10000;bestRateOnly=false;,,
test_1hvb0losnzfqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=ARMADCUZ;adults=9;priceRange=300;,,
test_qxr2iy5mygxj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=ARMADAVE%2CHLMUC258;adults=7;countryOfResidence=FR;checkInDate=2023-06-10;paymentPolicy=NONE;bestRateOnly=true;,,
test_rl2v2gny6fz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=HALF_BOARD;hotelIds=WVADL347%2CARFLRFIR%2CCYBERMTC;adults=7;currency=COP;,,
test_urp688mror3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=SMBERMEL%2CARMADREC;adults=4;includeClosed=true;currency=AED;,,
test_u8e09zamn7sh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=WIOSAOSA%2CMCNYCWSM%2CWVSYDKOA;adults=2;countryOfResidence=CA;paymentPolicy=NONE;,,
test_r1l7cirotbae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=CYBKKCYC%2CHLOSA239;adults=5;currency=RUB;,,
test_t843r6wiy3i1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=HALF_BOARD;hotelIds=LMSYD707%2CHYNYCAWS;adults=7;includeClosed=true;currency=AUD;priceRange=0-500;,,
