testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dgsfijhzky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-25;hotelIds=ARMADATO%2CFNNYCLMF%2CRTTLSAIR%2CMDSFO957;adults=2;includeClosed=true;,,
test_todfczorm0km_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=ARFLRFIR;adults=5;currency=AED;,,
test_u8dz43ij25gy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-27;hotelIds=RTLONEXC%2CRTBERLIB;adults=7;countryOfResidence=TW;,,
test_1iexs7kw9bbs1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ALL_INCLUSIVE;hotelIds=RTLPLIBI%2CSIOSA092;roomQuantity=4;adults=3;countryOfResidence=JP;,,
test_u7xdmzvpp6wm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-28;hotelIds=CYSFOCFC;adults=3;includeClosed=true;countryOfResidence=CN;lang=zh-CN;checkInDate=2023-09-01;bestRateOnly=true;,,
test_vbhe9rhfxlx4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=HALF_BOARD;hotelIds=MCBOGMCM;adults=1;lang=fr;priceRange=0-50000;,,
test_rhg2ketwxgmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HYEWRHJC;adults=8;currency=AUD;bestRateOnly=false;,,
test_qhq2psiu70vt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-29;hotelIds=CYMIAGVC;adults=4;paymentPolicy=DEPOSIT;,,
test_vb946mi9wrxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=BRPARVDB;roomQuantity=2;adults=5;currency=EGP;priceRange=0-50000;,,
test_1h8228rw47q5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HGOAK110%2CWVSYD309%2CMDMUCMER;adults=9;countryOfResidence=IT;,,
