testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7toi8pi88rq_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hvbiui5zu0j8_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""GIPHL174"",""chainCode"":""GI"",""dupeId"":""700015243"",""name"":""HILTON GARDEN INN PHILADELPHIA"",""cityCode"":""PHL"",""latitude"":39.95362,""longitude"":-75.15809},""available"":true,""offers"":[{""id"":""BTB1N55MPS"",""checkInDate"":""2023-09-02"",""checkOutDate"":""2023-09-03"",""rateCode"":""RAC"",""commission"":{""percentage"":""10""},""room"":{""type"":""A0K"",""typeEstimated"":{""category"":""SUITE"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""RESTRICTED CXL\n2 QUEEN BEDS JR SUITE WITH SOFABED\nLIVING AREA-COMP WIFI-\nHI DEF.FLAT SCREEN TV-FRIDGE-POD COFFEE BRWR"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""USD"",""base"":""291.06"",""total"":""339.54"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""45.57"",""currency"":""USD"",""included"":false},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""2.91"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""291.06""},""changes"":[{""startDate"":""2023-09-02"",""endDate"":""2023-09-03"",""base"":""291.06""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""291.06"",""deadline"":""2023-08-28T23:59:00-04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/BTB1N55MPS""},{""id"":""RPNWLGQ1W7"",""checkInDate"":""2023-09-02"",""checkOutDate"":""2023-09-03"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""A0K"",""typeEstimated"":{""category"":""SUITE"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""FLEXIBLE RATE\n2 QUEEN BEDS JR SUITE WITH SOFABED\nLIVING AREA-COMP WIFI-\nHI DEF.FLAT SCREEN TV-FRIDGE-POD COFFEE BRWR"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""USD"",""base"":""309.00"",""total"":""360.46"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""48.37"",""currency"":""USD"",""included"":false},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""3.09"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""309.00""},""changes"":[{""startDate"":""2023-09-02"",""endDate"":""2023-09-03"",""base"":""309.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""309.00"",""deadline"":""2023-09-01T23:59:00-04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/RPNWLGQ1W7""},{""id"":""2KWLRU6LEV"",""checkInDate"":""2023-09-02"",""checkOutDate"":""2023-09-03"",""rateCode"":""RAC"",""commission"":{""percentage"":""10""},""room"":{""type"":""A0K"",""typeEstimated"":{""category"":""SUITE"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""2X POINTS\n2 QUEEN BEDS JR SUITE WITH SOFABED\nLIVING AREA-COMP WIFI-\nHI DEF.FLAT SCREEN TV-FRIDGE-POD COFFEE BRWR"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""USD"",""base"":""314.98"",""total"":""367.44"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""49.31"",""currency"":""USD"",""included"":false},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""3.15"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""314.98""},""changes"":[{""startDate"":""2023-09-02"",""endDate"":""2023-09-03"",""base"":""314.98""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""314.98"",""deadline"":""2023-09-01T23:59:00-04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/2KWLRU6LEV""},{""id"":""XFXBOX7239"",""checkInDate"":""2023-09-02"",""checkOutDate"":""2023-09-03"",""rateCode"":""RAC"",""commission"":{""percentage"":""10""},""boardType"":""BREAKFAST"",""room"":{""type"":""A0K"",""typeEstimated"":{""category"":""SUITE"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""BREAKFAST BUFFET INCLUDED\n2 QUEEN BEDS JR SUITE WITH SOFABED\nLIVING AREA-COMP WIFI-\nHI DEF.FLAT SCREEN TV-FRIDGE-POD COFFEE BRWR"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""USD"",""base"":""384.00"",""total"":""447.96"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""60.12"",""currency"":""USD"",""included"":false},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""3.84"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""384.00""},""changes"":[{""startDate"":""2023-09-02"",""endDate"":""2023-09-03"",""base"":""384.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""384.00"",""deadline"":""2023-09-01T23:59:00-04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XFXBOX7239""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=GIPHL174&adults=5&checkInDate=2023-09-02""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCDXBHCM"",""chainCode"":""MC"",""dupeId"":""501319851"",""name"":""Marriott Executive Apartments Al Jaddaf Dubai"",""cityCode"":""DXB"",""latitude"":25.2583,""longitude"":55.32449},""available"":true,""offers"":[{""id"":""VYGAEKOKE0"",""checkInDate"":""2023-09-02"",""checkOutDate"":""2023-09-03"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""RESIDENTIAL_APPARTMENT""},""description"":{""text"":""Flexible Rate\n2 Bedroom Apartment, Bedroom 1: 1 King,\nBedroom 2: 2 Twins, Bathrooms: 3, Full"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""AED"",""base"":""950.00"",""total"":""1163.75"",""variations"":{""average"":{""base"":""950.00""},""changes"":[{""startDate"":""2023-09-02"",""endDate"":""2023-09-03"",""base"":""950.00""}]}},""policies"":{""cancellations"":[{""amount"":""1068.75"",""deadline"":""2023-09-01T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/VYGAEKOKE0""},{""id"":""X3TLYA0Y04"",""checkInDate"":""2023-09-02"",""checkOutDate"":""2023-09-03"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""RESIDENTIAL_APPARTMENT""},""description"":{""text"":""Stay for Breakfast rate, includes breakfast daily\n2 Bedroom Apartment, Bedroom 1: 1 King,\nBedroom 2: 2 Twins, Bathrooms: 3, Full"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""AED"",""base"":""1050.00"",""total"":""1286.25"",""variations"":{""average"":{""base"":""1050.00""},""changes"":[{""startDate"":""2023-09-02"",""endDate"":""2023-09-03"",""base"":""1050.00""}]}},""policies"":{""cancellations"":[{""amount"":""1181.25"",""deadline"":""2023-09-01T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/X3TLYA0Y04""},{""id"":""BKGKA3GNQ1"",""checkInDate"":""2023-09-02"",""checkOutDate"":""2023-09-03"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""RESIDENTIAL_APPARTMENT""},""description"":{""text"":""Flexible Rate\n3 Bedroom Apartment, Bedroom 1: 1 King,\nBedroom 2: 1 Doubles, Bedroom 3: 2 Twins,"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""AED"",""base"":""1400.00"",""total"":""1715.00"",""variations"":{""average"":{""base"":""1400.00""},""changes"":[{""startDate"":""2023-09-02"",""endDate"":""2023-09-03"",""base"":""1400.00""}]}},""policies"":{""cancellations"":[{""amount"":""1575.00"",""deadline"":""2023-09-01T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/BKGKA3GNQ1""},{""id"":""PTZ1JZURLW"",""checkInDate"":""2023-09-02"",""checkOutDate"":""2023-09-03"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""RESIDENTIAL_APPARTMENT""},""description"":{""text"":""Stay for Breakfast rate, includes breakfast daily\n3 Bedroom Apartment, Bedroom 1: 1 King,\nBedroom 2: 1 Doubles, Bedroom 3: 2 Twins,"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""AED"",""base"":""1650.00"",""total"":""2021.25"",""variations"":{""average"":{""base"":""1650.00""},""changes"":[{""startDate"":""2023-09-02"",""endDate"":""2023-09-03"",""base"":""1650.00""}]}},""policies"":{""cancellations"":[{""amount"":""1856.25"",""deadline"":""2023-09-01T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/PTZ1JZURLW""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCDXBHCM&adults=5&checkInDate=2023-09-02""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib3q98cjf7le_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1ibetcr9iq544_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1iemp6gflkwmt_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1iepy1alqlsv8_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1if0jzat5pgme_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iun4nln28nky_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1iv3u1e67xhrk_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv3uhq55l0zc_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HHBOG369"",""chainCode"":""HH"",""dupeId"":""700156175"",""name"":""HILTON BOGOTA"",""cityCode"":""BOG"",""latitude"":4.65583,""longitude"":-74.05513},""available"":true,""offers"":[{""id"":""4GEMD9OCSD"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M1K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""FLEXIBLE RATE\n1 KING BED\nWKG AREA/ FREE HHONORS WIFI/HDTV/FITNESS/AC"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""295.00"",""total"":""351.05"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""56.05"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""295.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""295.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-26T23:59:00-05:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/4GEMD9OCSD""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HHBOG369&adults=2""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
