testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv0zzqjq1usx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-29;hotelIds=WVSYDOAK;adults=2;countryOfResidence=AR;bestRateOnly=true;,,
test_soejitjvitrl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=ARMADREC%2CRTLYSMON;adults=2;includeClosed=true;bestRateOnly=true;,,
test_s100iyact8pu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=GIFLR424%2CWVBCNEMA%2CSIHIJ595;adults=5;currency=ZWL;lang=ko;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jyjc4vrgte0n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-28;hotelIds=BWBKK356%2CLMAKL490%2CLMAKL880;adults=1;includeClosed=true;currency=BRL;paymentPolicy=DEPOSIT;,,
test_tnz1pizwfubc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=HALF_BOARD;hotelIds=CYSELCYC;roomQuantity=3;adults=6;lang=hu-HU;paymentPolicy=NONE;bestRateOnly=true;,,
test_t8f6v1y828tz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=FULL_BOARD;hotelIds=GINYC212%2CMCBOSLWM%2CBLPAR123%2CRTFLRSOF;adults=6;currency=HRK;bestRateOnly=false;,,
test_1iupzmbgegsab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=MDDXB834;adults=7;checkInDate=2023-08-21;,,
test_tocv0zjwt3za_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=LMAKL131;adults=5;currency=AED;lang=es-ES;,,
test_1iycppxpkzk2q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=FULL_BOARD;hotelIds=PUBKKMON;adults=7;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hrgf0qxir4mo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=FULL_BOARD;hotelIds=HILAXE1C;adults=2;currency=CHF;countryOfResidence=DE;,,
test_vbhdhdg1efxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=WHBOS787;adults=1;currency=BRL;priceRange=60;,,
