testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe13h8voreia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=RTROMMER%2CHYBOSHBF%2CRTSSAMER;adults=4;countryOfResidence=MX;lang=ES;,,
test_1hb7nd6ylj41l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=WVDXBAIR%2CALLON591%2CRTSYDMEN;adults=4;currency=ZWL;lang=ko;paymentPolicy=DEPOSIT;,,
test_qec48refs8de_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=LMPARCRE;adults=4;currency=AED;paymentPolicy=GUARANTEE;,,
test_qeewekd9u6as_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=MCPHLDTM;roomQuantity=1;adults=5;,,
test_t4l3absdmble_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=MDSFO957;adults=7;countryOfResidence=FR;paymentPolicy=GUARANTEE;,,
test_1ibetqwo7b4va_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=MCOSAMCM%2CHILAXE1C;adults=6;countryOfResidence=BR;lang=ko;,,
test_rhak4bcjmbfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=MCNYCWSM;adults=1;,,
test_1k1x8nx62k3lg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=RTDXBNOV%2CWVADL347;adults=7;countryOfResidence=CH;bestRateOnly=true;,,
test_s0uiujxec21u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=HILPL830;roomQuantity=6;adults=7;lang=KO;,,
test_1jict5xiycmyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-27;hotelIds=SIDXB093;adults=4;checkInDate=2023-09-19;,,
test_1hrutgdqxs2m1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=ROOM_ONLY;hotelIds=ONHAMRUB;adults=3;currency=EGP;priceRange=-10000;bestRateOnly=false;,,
test_1jel07sc5w57m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=SMBERMEL;adults=5;currency=EGP;countryOfResidence=MX;lang=es-ES;priceRange=0-50000;paymentPolicy=NONE;bestRateOnly=false;,,
test_1hbdp8gpv5ftv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=RZBERZTZ;adults=5;lang=ru-RU;bestRateOnly=false;,,
test_1ibjs6ladb80x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-30;hotelIds=HSBCNAVW;adults=3;includeClosed=true;countryOfResidence=CN;,,
test_1iuw0n5pfch0x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=WVMAD955%2CHHBOG369%2CWVBCN087;adults=1;countryOfResidence=AR;,,
test_tocw9hpw3ubc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-25;hotelIds=WVMANBRI%2CARMADCUZ%2CSIOSA092;adults=2;currency=HUF;,,
test_s4ruksdo4i7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=BREAKFAST;hotelIds=ALORL761;adults=4;countryOfResidence=FR;checkInDate=2023-07-29;,,
test_vb423nnuevjk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=ALBKK211%2CBWROM242;adults=7;includeClosed=true;currency=EGP;priceRange=0-50000;paymentPolicy=DEPOSIT;,,
test_1iuvfl22j51dl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=SMBERMEL%2CCYOAKCDC;adults=7;currency=JPY;priceRange=15-10000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_rh4ymg6792k8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=MDDXB328;adults=6;includeClosed=false;lang=AR;,,
test_r1fklz309lir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=WHUSM058%2CWVADL860;adults=2;checkInDate=2023-06-29;,,
test_1hrgfvfgoeaet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=MDPHL238;adults=9;includeClosed=false;currency=BRL;countryOfResidence=JP;,,
test_1hbja0uew5yd0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-30;hotelIds=WVDXB488;adults=7;checkInDate=2023-07-07;,,
test_1jetar9ywp9vd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=HALF_BOARD;hotelIds=ARMADAVE%2CCPBKK3C3%2CDTNYC917%2CARSVQCIU;adults=5;includeClosed=false;,,
test_1hravxgucv6ua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-26;hotelIds=MCOSAMCM%2CHXPHL130;adults=1;countryOfResidence=MX;priceRange=100;bestRateOnly=false;,,
test_uv5u2bu3nqrd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=ARMADCUZ%2CWVBCN054;adults=9;currency=AED;lang=DE;bestRateOnly=true;,,
test_sl14jm6231v7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=SIKMI422%2CPUBKKMON%2CRTSYDMEN;adults=6;includeClosed=false;checkInDate=2023-07-02;priceRange=100-1000;,,
test_1h7lwoij8nz1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-30;hotelIds=BWOSA523%2CHLAKL100%2CBWPAR578;adults=7;,,
test_1iepzzjphhw81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=ONBER609%2CHGOAK110%2CCYBKKCYC%2CXRWAS193;roomQuantity=6;adults=7;includeClosed=false;lang=zh;,,
test_qxwmjbntkspx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=HIBOG578;adults=1;currency=HKD;lang=DE;bestRateOnly=true;,,
test_1jyagy3ime9uq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=RTBERPTZ%2CSBBERGEN%2CRTSYDIWS%2CRZMIARZR%2CMCBOSCBM%2CWVFLRMIN%2CCYTYOGZC;adults=2;priceRange=0-200;,,
test_1k1x9wlmqlyyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=MDDXB328%2CARSVQTOR%2CPILPLASB%2CWVBERTIT;adults=8;countryOfResidence=CN;priceRange=300;paymentPolicy=DEPOSIT;,,
test_1hrm22s59zi2h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=RTBKKNAN%2CHIBKKCAC;adults=9;includeClosed=true;lang=HU;,,
test_r1l50jzaegkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=MCSELDPM;adults=9;lang=ar;priceRange=10-;,,
test_1k1r76sj9qvdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=HSFLRAHS;roomQuantity=7;adults=6;priceRange=0-50000;,,
test_vf96ing2njn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=HXPHL130;adults=4;currency=ZWL;checkInDate=2023-08-07;,,
