testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x0619gqp80_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h82js5r1tfld_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hb7nrcf01so3_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr8oqqyfdu7l_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HHLAX269"",""chainCode"":""HH"",""dupeId"":""700035781"",""name"":""HILTON LOS ANGELES CHECKERS"",""cityCode"":""LAX"",""latitude"":34.04981,""longitude"":-118.25462},""available"":true,""offers"":[{""id"":""QUEG4WRV2Q"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""FLEXIBLE RATE\n2 DOUBLE BEDS\nWIFI 9.95/ DAY - SERENITY BED - LUXURY LINENS"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""294.00"",""total"":""341.98"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""47.98"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""294.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""294.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/QUEG4WRV2Q""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HHLAX269&adults=4&countryOfResidence=KR""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrj81gd91c8n_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1ib8q8vgr8qqu_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTBERLIB"",""chainCode"":""RT"",""dupeId"":""700028548"",""name"":""ibis Berlin City Potsdamer Platz"",""cityCode"":""BER"",""latitude"":52.50462,""longitude"":13.38318},""available"":true,""offers"":[{""id"":""9PJAZZ2DAM"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""D20"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""Happy 20 Rate1234564569877896541-Room only\nRooms for 1 to 2 people"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""total"":""59.20"",""variations"":{""average"":{""base"":""59.20""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""59.20"",""total"":""59.20""}]}},""policies"":{""holdTime"":{""deadline"":""2023-06-27T19:00:00""},""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/9PJAZZ2DAM""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTBERLIB&adults=2""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibe9evuzdni0_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1iepfsd8qgppt_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCDXBHCM"",""chainCode"":""MC"",""dupeId"":""501319851"",""name"":""Marriott Executive Apartments Al Jaddaf Dubai"",""cityCode"":""DXB"",""latitude"":25.2583,""longitude"":55.32449},""available"":true,""offers"":[{""id"":""BJYAG6L5LH"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""RESIDENTIAL_APPARTMENT""},""description"":{""text"":""Flexible Rate\n2 Bedroom Apartment, Bedroom 1: 1 King,\nBedroom 2: 2 Twins, Bathrooms: 3, Full"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""AED"",""base"":""860.00"",""total"":""1053.50"",""variations"":{""average"":{""base"":""860.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""860.00""}]}},""policies"":{""cancellations"":[{""amount"":""967.50"",""deadline"":""2023-06-26T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/BJYAG6L5LH""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCDXBHCM&adults=5""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCMANVAM"",""chainCode"":""MC"",""name"":""Manchester Marriott Victoria and Albert Hotel"",""cityCode"":""MAN"",""latitude"":53.47731,""longitude"":-2.25916},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCMANVAM&adults=5""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ies769l6uss5_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HXLPL405"",""chainCode"":""HX"",""dupeId"":""700141386"",""name"":""HAMPTON BY HILTON LIVERPOOL CITY CENTRE"",""cityCode"":""LPL"",""latitude"":53.39899,""longitude"":-2.98614},""available"":true,""offers"":[{""id"":""UWJQA1JC65"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""boardType"":""BREAKFAST"",""room"":{""type"":""A00"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""FLEXIBLE RATE\nQUEEN ROOM WITH SOFA BED\nHDTV/FREE WI-FI/HOT BREAKFAST INCLUDED\nWORK AREA"",""lang"":""RU""}},""guests"":{""adults"":4},""price"":{""currency"":""GBP"",""base"":""187.00"",""total"":""187.00"",""variations"":{""average"":{""base"":""187.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""total"":""187.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""187.00"",""deadline"":""2023-06-26T23:59:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/UWJQA1JC65?lang=RU""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HXLPL405&adults=4&currency=AUD&lang=RU""}],""dictionaries"":{""currencyConversionLookupRates"":{""GBP"":{""rate"":""1.9050660000000001"",""target"":""AUD"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iupww1p5o4ky_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
