testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhfh9mjtyy8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=WVMANBRI;adults=6;includeClosed=true;currency=EUR;priceRange=15-10000;,,
test_s1jevcddoew1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=RTBKKVIE;adults=3;includeClosed=true;lang=ES;,,
test_qec3uwk5kpr8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=RZUKYRZZ;adults=3;currency=CLP;countryOfResidence=KR;lang=ja-JP;checkInDate=2023-07-02;,,
test_t4l3qvno1c9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=RTBERPTZ;adults=9;includeClosed=true;lang=de;priceRange=10-;bestRateOnly=true;,,
test_1iukfoqlcswmx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=RTSSAMSB%2CHGPHL527%2CCYMUCCYC;roomQuantity=4;adults=2;currency=HRK;countryOfResidence=CA;,,
test_1jxzdueagacky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-29;hotelIds=ONROMMUS;adults=4;includeClosed=true;currency=KRW;,,
test_1hv8rgp1iov1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=RTBERLIB;adults=4;countryOfResidence=CH;priceRange=0-500;,,
test_t4l4wpg6f67p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=FULL_BOARD;hotelIds=HIBKKCAC;adults=5;countryOfResidence=UY;lang=ja-JP;,,
test_qxnus2swjyas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-10-01;hotelIds=CYLAXLDC%2CMCMANVAM%2CHSLIMAAL%2CWVFLRMIN%2CSIBOS430;adults=1;includeClosed=false;checkInDate=2023-09-18;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hr86feu25qus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=CYMUCCYC%2CFNNYCLMF;adults=1;includeClosed=false;countryOfResidence=ES;,,
test_t4w7xrjxd3xu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=MDBCNMER;adults=6;checkInDate=2023-06-24;paymentPolicy=GUARANTEE;,,
test_1h7r0bhi7uele_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=PIMANAEE%2CLMSYD707;adults=5;includeClosed=false;countryOfResidence=CN;priceRange=0-500;,,
test_vb91rwqm45rt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-29;hotelIds=LMBCNPIC;adults=4;currency=AUD;,,
test_sopnej1fzqeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=MCOSAMCM%2CRTPARSOR%2CHXMIAFZ7%2CXRWAS193%2CLMAKL490%2CLMAKL880%2CHHLAX269;roomQuantity=9;adults=9;,,
test_sksc54ovcny1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-30;hotelIds=SIPHL992%2CLMBCNPIC;roomQuantity=5;adults=5;currency=UYU;,,
test_trwdffm9kzmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-28;hotelIds=WVBCNEMA;adults=4;checkInDate=2023-06-23;paymentPolicy=GUARANTEE;,,
