testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veymftviahr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF%2CRTAKLNEL;roomQuantity=1;adults=9;paymentPolicy=NONE;,,
test_1k22aa3wu7hv8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIPHL992%2CRTAKLIEL%2CWVMUC371;adults=8;currency=HUF;countryOfResidence=KR;,,
test_1iycoxl9ubi9c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=RTAKLNEL;adults=1;paymentPolicy=NONE;,,
test_1ji28071lqjxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHBOS787%2CSIHIJ595;roomQuantity=8;adults=1;includeClosed=false;countryOfResidence=AR;,,
test_1jy7odxls86y8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RZBERZTZ%2CRTROMCOR;adults=3;includeClosed=true;checkInDate=2023-09-17;,,
test_uv8lg8vh30vq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKK47E;adults=7;,,
test_urrvntiucylu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=HYNYCAWS%2CMCPHLDTM%2CRZBOSRTZ;adults=5;includeClosed=true;lang=it-IT;checkInDate=2023-09-02;bestRateOnly=true;,,
test_1jeyv3fbgq4aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=LMHAMBEL;adults=3;lang=es;paymentPolicy=DEPOSIT;,,
test_t8cd4p550e9g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF%2CARMADCAR%2CRTFLRSOF%2CRTROMCOR;roomQuantity=5;adults=5;includeClosed=true;currency=AUD;lang=KO;checkInDate=2023-06-16;,,
test_vbkpzqkr72p2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIMUC041;adults=5;countryOfResidence=ES;checkInDate=2023-09-08;bestRateOnly=true;,,
test_rl52kydxcwo2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSYDMCM;adults=6;countryOfResidence=ES;bestRateOnly=true;,,
test_1k22aa3w1wu9g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=MCSFOUSM;adults=7;countryOfResidence=CN;paymentPolicy=DEPOSIT;,,
test_qdt8zpoo9a2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWBKK356%2CRTADLGRO%2CHLLPL708%2CLMSYD707;adults=5;currency=ZWL;countryOfResidence=AE;bestRateOnly=true;,,
test_vbt0uygzwrp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=OMLAXCTR;roomQuantity=1;adults=5;includeClosed=false;currency=BOB;countryOfResidence=TW;lang=fr;,,
test_s101ayhzqib4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILONARG%2CHYSFOHUQ%2CMDBKK946%2CHIBKK47E%2CHYSFOHRS;adults=1;currency=USD;lang=ar;priceRange=0-50000;,,
test_ts2ewrrl48kk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLGRO%2CHYSELIRS%2CWVBCNEMA%2CWVMUC371%2CHIBKKCAC;adults=7;lang=fr-FR;,,
test_qhvoa8gulftt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=XRWAS193;adults=7;lang=it;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1iyc5g1t4mt7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLPLIBI;adults=8;lang=ar;priceRange=60;paymentPolicy=DEPOSIT;,,
test_qxyvzvotqjxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBOSSOC;adults=2;currency=CNY;bestRateOnly=true;,,
test_uve4lv2m5qgm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIDXBEE0%2CRTTLSMIR%2CWVMUC371%2CSIOAK913;adults=9;checkInDate=2023-08-18;priceRange=0-200;paymentPolicy=GUARANTEE;,,
test_1h7qwqawnv336_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYHAMIPH;adults=2;includeClosed=true;currency=EUR;countryOfResidence=CA;,,
test_trrc9osht9v8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=ONMUCAHM;adults=9;includeClosed=false;paymentPolicy=NONE;bestRateOnly=false;,,
test_r1a2ox00a14h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=HHLAX269;adults=4;countryOfResidence=CH;checkInDate=2023-07-01;bestRateOnly=true;,,
test_u7oke1oy41ut_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLGBCYC%2CHIDXBEE0;roomQuantity=9;adults=6;priceRange=100;,,
test_skmtrjyxf1vc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=RTSYDMEN;roomQuantity=1;adults=4;,,
test_1iev17v9hgxma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMCO625;roomQuantity=1;adults=7;includeClosed=false;lang=fr-FR;bestRateOnly=true;,,
test_vf6y5c5heqew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIOAK510;adults=9;currency=BRL;,,
test_ubooca1kfzg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICDXBD92;adults=4;,,
test_qhq2psvdd55y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALORL761;roomQuantity=2;adults=2;lang=ko-KR;paymentPolicy=GUARANTEE;,,
test_urxgrvhqk111_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSFOHUQ%2CHLAKL100%2CCYNYCMTC;adults=3;countryOfResidence=CN;,,
test_u8aomwqubhgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=PILONAQH%2CFNNYCLMF;adults=9;,,
test_rkzk4hg5p6b9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMBCNPIC;roomQuantity=5;adults=7;lang=KO;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_ublxce4e1d2b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL490%2CWVFLRMIN%2CWHSFOXBK;adults=9;includeClosed=true;checkInDate=2023-09-03;priceRange=0-100000;,,
test_s1b40epa5mqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HLSEL235;roomQuantity=5;adults=3;includeClosed=false;lang=ru;checkInDate=2023-08-01;,,
test_u7zn37mzkyn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=HYSFOHUQ%2CRTBKKNAN;roomQuantity=9;adults=1;includeClosed=true;currency=BRL;countryOfResidence=AE;checkInDate=2023-06-28;,,
test_1iyntl6zvcfad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILPL830;adults=4;includeClosed=false;currency=JPY;countryOfResidence=US;priceRange=10-;,,
