testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxmdlslnfj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-30;hotelIds=ALBKK211;adults=9;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hv60x9gll8vs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RTTLSMER%2CCPNGSHNG%2CARMADATO%2CWVMCO625;adults=1;includeClosed=false;currency=CHF;paymentPolicy=GUARANTEE;,,
test_vbmxt7b2ijw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=CYTYOGZC%2CRTBERPTZ;adults=7;countryOfResidence=KR;,,
test_qxtba2c3bioy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=FULL_BOARD;hotelIds=RTROMCOR%2CRTPARSOR;adults=6;currency=UYU;countryOfResidence=DE;lang=fr;checkInDate=2023-08-10;bestRateOnly=true;,,
test_qy1np8q436lz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=KCBOSNNZ%2CBWVCE261;adults=6;,,
test_t89m58zljozd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=CYBERMTC;roomQuantity=1;adults=6;countryOfResidence=JP;lang=ru;bestRateOnly=false;,,
test_us30brezgj79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-26;hotelIds=HSFLRAHS;adults=2;currency=UYU;lang=ar-DZ;,,
test_sksaip15wsab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=FULL_BOARD;hotelIds=RTLONGRE;adults=7;currency=KRW;lang=ru-RU;bestRateOnly=false;,,
test_us2yb34a688i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-30;hotelIds=GIPHL174%2CRTROMCOR;adults=7;countryOfResidence=TW;,,
test_s4v4chmdma1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=CYSFOCFC;roomQuantity=8;adults=1;includeClosed=true;currency=USD;paymentPolicy=GUARANTEE;,,
test_1hrm0ippts6lf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-28;hotelIds=SMMAD130;roomQuantity=4;adults=4;priceRange=10-;bestRateOnly=false;,,
