testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqj1cr26sl5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HGOAK110;adults=3;checkInDate=2023-08-10;bestRateOnly=true;,,
test_rhdbi24o43sn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=ALL_INCLUSIVE;hotelIds=BWSYD207;adults=7;includeClosed=false;currency=EUR;paymentPolicy=DEPOSIT;,,
test_1jetbje6n4v39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=FULL_BOARD;hotelIds=BWTLS454;adults=6;,,
test_1ibc00wxoxwzc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTLYSMON%2CPIMANAFT%2CPILPLAKQ%2CMCNYCWSM;adults=8;bestRateOnly=false;,,
test_1ji1q58v5kaba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=INBCNAC7%2CWVSYDOAK;adults=9;includeClosed=false;lang=JA;checkInDate=2023-08-28;,,
test_skpkazybz4mr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=ARMADVAS%2CWVSYDKOA;adults=9;currency=HUF;countryOfResidence=FR;lang=hu-HU;,,
test_1iemnjz6qnyut_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-29;hotelIds=HLLPL708%2CSIHIJ595;adults=7;includeClosed=false;currency=ZWL;countryOfResidence=CA;priceRange=15-10000;,,
test_ts4pzv1vsw2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=GIOAK510%2CWILGBLON;adults=3;includeClosed=false;lang=es;,,
test_1h7tqgm4l5pv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTBKKASO;adults=2;countryOfResidence=FR;bestRateOnly=false;,,
test_1iynaygfwxnht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HLADL215%2CHLMUC258;adults=2;currency=AUD;paymentPolicy=NONE;,,
test_sof46gpng0o4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-30;hotelIds=HILON542;roomQuantity=9;adults=1;countryOfResidence=JP;lang=it;priceRange=0-50000;,,
test_qhql3nfse14m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WIMAD079;adults=1;includeClosed=false;currency=HUF;countryOfResidence=ES;lang=AR;bestRateOnly=true;,,
test_1k252u5wjdzck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=CPTLSED6;roomQuantity=1;adults=1;includeClosed=true;currency=USD;countryOfResidence=US;priceRange=0-50000;,,
test_1hrh051hp4l6f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-24;hotelIds=RTROMCOR;adults=5;countryOfResidence=AU;lang=es;,,
test_qdvh7p9am9th_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=PILONARG%2CRTBERLIB%2CHSPARCEN%2CIQAKLHER%2CARSVQTOR%2CHYHAMIPH;roomQuantity=8;adults=5;currency=BRL;,,
test_ubj53siitaw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-10-01;hotelIds=WVBCN779;adults=2;includeClosed=false;countryOfResidence=CA;,,
test_1h7j62oem4sbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=BREAKFAST;hotelIds=PILPLBBW;adults=6;includeClosed=false;,,
test_1hray9nhvpqoy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTBKKNAN;adults=8;includeClosed=true;lang=KO;,,
test_1h82kvpxhnynl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=HALF_BOARD;hotelIds=PILPLAKQ;adults=7;currency=RUB;,,
test_urdzxzc4qcl4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=ALLON591;adults=7;countryOfResidence=MX;lang=KO;paymentPolicy=NONE;,,
test_qxfjgh9gztyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WHBOS787;adults=4;bestRateOnly=true;,,
test_qy26h6d6q88g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=MDPHL238%2CCHTLSH02%2CBWTLS454;adults=5;includeClosed=true;priceRange=60;bestRateOnly=true;,,
test_skxw0cb5zi3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=PILPLASB;adults=5;currency=COP;,,
test_1jyaz9fpj731v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=HALF_BOARD;hotelIds=CYTYOGZC;roomQuantity=5;adults=1;includeClosed=false;currency=ZWL;bestRateOnly=true;,,
test_1iv3ufdatfplu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-10-01;hotelIds=IQAKLHER%2CWVADL860%2CARFLRFIR;adults=4;lang=RU;priceRange=100-1000;bestRateOnly=false;,,
test_qxl0chz4ecl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=CHFLRHMT;roomQuantity=6;adults=3;currency=UYU;lang=ja-JP;checkInDate=2023-09-16;priceRange=60;bestRateOnly=true;,,
test_qe9wqlix76g3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=ROOM_ONLY;hotelIds=HIDXBEE0%2CRTBERLIB%2CHIBKK47E%2CHXBOSFI9%2CHLLPL708;adults=9;currency=BRL;countryOfResidence=CL;lang=it;checkInDate=2023-06-30;,,
test_u87wgxhywdgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-30;hotelIds=WVBOS381%2CCYWASFBC%2CHSPARCEN;adults=4;includeClosed=true;countryOfResidence=CA;lang=ko-KR;checkInDate=2023-09-17;,,
test_t87ebcw0wvab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HXNYC320%2CWIOSAOSA;adults=1;includeClosed=true;,,
test_vbhwzamwzz92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HXPHL130;adults=2;includeClosed=true;checkInDate=2023-07-12;,,
test_1jicqwdlsstpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTADLGRO;roomQuantity=9;adults=6;countryOfResidence=MA;paymentPolicy=DEPOSIT;,,
test_vb91rz2gmd7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-10-01;hotelIds=MCSFOUSM%2CWVNYCNHO%2CHIMUC041%2CMCSELDPM;roomQuantity=1;adults=9;includeClosed=false;countryOfResidence=KR;bestRateOnly=false;,,
test_qy4xv8zq8xtj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTSYDKIN;adults=7;lang=IT;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
