testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7tq2leju5wj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=HILON98B;adults=2;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1iyq2nlmyvtbp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=BRPARVDB;adults=1;currency=BRL;lang=ko;checkInDate=2023-06-29;,,
test_qxoatn35vjg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=CPNGSHNG;adults=5;lang=de;checkInDate=2023-07-10;priceRange=15-10000;,,
test_1iyf0enosbne8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=HYNYCAWS%2CWVBCN087;adults=6;countryOfResidence=IT;lang=de-DE;paymentPolicy=DEPOSIT;,,
test_u87ysyku1zjt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=BREAKFAST;hotelIds=RTBKKASO%2CGIOAK510;adults=5;checkInDate=2023-09-20;priceRange=300;bestRateOnly=false;,,
test_1jefxtjeylnaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-10-01;hotelIds=GIPHL174%2CRTBKKVIE;roomQuantity=3;adults=1;includeClosed=false;countryOfResidence=JP;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_1jy26ecdrcew4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=MDBCNMER%2CBWPAR578%2CWVBCN014%2CRCLGBRIR;adults=5;includeClosed=false;countryOfResidence=CH;lang=zh;paymentPolicy=DEPOSIT;,,
test_1k1ugw1qg52k4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=HXMIAFZ7;adults=1;checkInDate=2023-08-04;priceRange=60;bestRateOnly=true;,,
test_t4sx4y4vco4x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-28;hotelIds=RTLPLIBI%2CBWAKL460%2CICTYOICB;adults=7;includeClosed=true;countryOfResidence=NZ;bestRateOnly=true;,,
test_vb9kvf3qwmr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=XRFLR045%2CPILPLASB;adults=8;currency=HRK;countryOfResidence=US;checkInDate=2023-09-01;priceRange=0-500;,,
test_r1ivh7puunvq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=MCDXBHCM;adults=2;,,
