testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7x08drj5ug2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=MCLGABKM%2CWHSFOXBK;adults=3;,,
test_ubryftvlyj3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=CYTYOCYC;adults=3;priceRange=100;,,
test_t4nv25kwahr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=HILAXE1C%2CWVMUC371;adults=8;currency=RUB;countryOfResidence=JP;priceRange=60;,,
test_vbhxd7spma7t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=GIOAK510%2CINBCNAC7;adults=8;,,
test_u8diqwv847jo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=PUBKKMON%2CHSBCNAVW%2CWHBOS787;adults=5;includeClosed=true;currency=ZWL;countryOfResidence=JP;lang=ru;,,
test_uvgwrqfeya90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=REBER870%2CWVADL860;adults=2;,,
test_rhln7ylghzcl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-28;hotelIds=BWOSA523;adults=6;countryOfResidence=ES;lang=ZH;,,
test_t8f65iwr3bcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=HALF_BOARD;hotelIds=WVFLRMIN;roomQuantity=2;adults=1;countryOfResidence=UY;,,
test_s4p4fje9j61v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=WVMUC306%2CRTROMMER;adults=3;currency=ZWL;bestRateOnly=false;,,
test_qdq18gh00fug_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,hotelIds=LMSYD707;adults=3;currency=AUD;countryOfResidence=TW;lang=FR;bestRateOnly=true;,,
test_1hbjac6uw4wfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,checkOutDate=2023-09-24;hotelIds=ONROMRIF%2CALLON591%2CMCSELDPM%2CARMADAIT;adults=1;currency=KRW;checkInDate=2023-07-01;priceRange=0-50000;,,
test_rhjd1pwzi2if_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+11bHdtVHaCY1hyiduQCQhLgpb1Kd;,,boardType=ALL_INCLUSIVE;hotelIds=WVMUC371;roomQuantity=5;adults=6;countryOfResidence=AR;lang=DE;checkInDate=2023-08-20;bestRateOnly=true;,,
