testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4sdcu00zlme_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-30;hotelIds=WIOSAOSA%2CHLLON300%2CSMSVQ148;adults=1;countryOfResidence=TW;lang=ko;,,
test_uruo56rrmwj4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=WVSYDKOA%2CRTTLSAIR;adults=2;includeClosed=false;currency=CNY;lang=ZH;paymentPolicy=GUARANTEE;,,
test_sksu2jc26o8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-27;hotelIds=HSBCNAGY;adults=8;bestRateOnly=true;,,
test_s15lyf0xwlkk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=HILON542;adults=4;lang=es;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hbiq5e718mld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=RTDXBNOV%2CRTTLSMIR%2CRTBKKASO;roomQuantity=4;adults=6;paymentPolicy=NONE;bestRateOnly=true;,,
test_vbbx1wz18kdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-27;hotelIds=CHFLRHMT;adults=8;includeClosed=true;countryOfResidence=NZ;checkInDate=2023-06-23;,,
test_s1gny7g89t87_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-28;hotelIds=CYBOSSOC%2CRZPHLRTZ%2CLMAKL002%2CHIMUC041;adults=8;countryOfResidence=DE;lang=ZH;priceRange=0-50000;,,
test_t4f0n06bw5de_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=HSFLRAHS;adults=5;currency=EGP;paymentPolicy=DEPOSIT;,,
test_s1gq7pff2m9k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-10-01;hotelIds=RCLGBRIR%2CGIPHL174%2CRTSSAMER;adults=2;bestRateOnly=false;,,
test_uvgxmbe3tr1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-30;hotelIds=SIHIJ595;adults=8;lang=RU;bestRateOnly=false;,,
