testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld6v5asi0i_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hbah5tfz4y7n_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hr5epy5uxnap_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hrdoeuhr4605_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hrm1aqbvrpkp_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hv5jbl0wguuo_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1iauvu2k3w605_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1iay52vh8upgi_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1ibh34jrutb91_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1if0i139gp839_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
