testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe3uhacf4s34_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=CYBOSSOC;adults=3;lang=de-DE;priceRange=15-10000;,,
test_rhai5tysvxwm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-27;hotelIds=HSBCNAVW%2CMCBOGMCM;roomQuantity=8;adults=1;countryOfResidence=US;lang=ru-RU;,,
test_t4f3tpi35tte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=LMBCNPIC%2CPILPLAKQ%2CWVADL860%2CBWOSA523%2CHYSELIRS%2CRZBERZTZ%2CWVMUC371%2CXKPAR321;adults=2;includeClosed=false;currency=HKD;checkInDate=2023-07-13;paymentPolicy=NONE;,,
test_s4xe78q06a8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-30;hotelIds=PUBKKMON%2CMDBCNMER;adults=4;,,
test_qxyv7x1gm242_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=WVBCNEMA%2CHIWAS13D;roomQuantity=7;adults=1;currency=UYU;lang=es-ES;,,
test_qefga2y9mofm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-28;hotelIds=OIPAR555%2CBWTLS454;adults=6;currency=HKD;paymentPolicy=DEPOSIT;,,
test_t4yyxf900dgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=HYBOSHBF;adults=2;checkInDate=2023-07-07;priceRange=300;bestRateOnly=false;,,
test_qxlk82ix2sdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-30;hotelIds=REBER870%2CHYEWRHJC;adults=1;includeClosed=false;countryOfResidence=CL;bestRateOnly=false;,,
test_qhq2pkz8wn6s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=MDBKK946;roomQuantity=4;adults=4;lang=it-IT;,,
test_1jyovayftqkhg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=HLLPL708;adults=3;,,
test_1iv3s5pg5jn02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=HALF_BOARD;hotelIds=MDBCNMER;roomQuantity=8;adults=7;checkInDate=2023-07-30;bestRateOnly=true;,,
test_vf6f4iiay33p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=HYHAMIPH;adults=2;countryOfResidence=UY;priceRange=0-100000;,,
test_sok5t37lie03_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-28;hotelIds=SIOAK913%2CREBER870;adults=9;countryOfResidence=CA;checkInDate=2023-07-17;paymentPolicy=GUARANTEE;,,
