testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf3pmcl1w3zr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=ALL_INCLUSIVE;hotelIds=CYMUCCYC;adults=3;includeClosed=false;currency=EGP;,,
test_vbmzg4p88ke0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=WVBCN779;roomQuantity=1;adults=3;includeClosed=false;lang=hu-HU;checkInDate=2023-09-11;,,
test_1hb878vhtxw6s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-25;hotelIds=PUBKKMON;adults=7;checkInDate=2023-08-22;,,
test_urrxxfg38i7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=HALF_BOARD;hotelIds=MCBOGMCM%2CCYOAKCDC%2CMCDXBHCM%2CHLLON300%2CWVMCO625;adults=2;checkInDate=2023-07-10;,,
test_t4voiv7weana_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=HALF_BOARD;hotelIds=HGPHL527;adults=1;currency=BOB;lang=FR;priceRange=10-;bestRateOnly=false;,,
test_qy1mj8zwemuw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=ALL_INCLUSIVE;hotelIds=PIMANAFT%2CRZBERZTZ;roomQuantity=8;adults=1;lang=it-IT;,,
test_1iun49ikmd5py_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=CYSFOCFC%2CSIBOG651;adults=3;countryOfResidence=AU;,,
test_uvk8hvgniogy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-27;hotelIds=ARMADAIT%2CWVBCN779%2CMCSELDPM%2CHILAXE1C%2CCYMIAGVC%2CHYSELIRS%2CCYBOSSOC%2CHLAKL100;adults=3;countryOfResidence=BR;bestRateOnly=true;,,
test_t4yfub3mczeg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=HGOAK110%2CLMAKL131;adults=4;currency=EUR;countryOfResidence=AR;,,
test_t4hvwrtjtgtd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=FULL_BOARD;hotelIds=MCBOGMCM%2CONFLR250;adults=8;,,
test_1ib0x8u03206d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-24;hotelIds=BWROM282;adults=8;countryOfResidence=AE;,,
test_vbt0xgv3wmk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-28;hotelIds=WVBCN054;adults=7;,,
test_u8aqyr7d6542_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=FULL_BOARD;hotelIds=XKPAR321%2CRTPARSOR%2CRTMUCPAN%2CPILONARG;roomQuantity=5;adults=2;countryOfResidence=JP;checkInDate=2023-07-04;priceRange=60;,,
test_ubrgtpc2hhkk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=WILGBLON%2CHSLIMAAL;roomQuantity=8;adults=2;,,
test_1iun6lv4326ns_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=HYBOSHBF%2CHIBOG578;adults=2;includeClosed=false;countryOfResidence=MX;checkInDate=2023-09-02;,,
test_urmcfmk3k7jl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=LMPARCRE;adults=5;includeClosed=false;lang=de-DE;,,
test_1ib0gy099tx0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=BWOSA523%2CHXLPL405;adults=8;includeClosed=false;,,
test_sl3fmmqq4oyu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-10-01;hotelIds=IQAKLHER;roomQuantity=6;adults=8;,,
test_vf3pay5il5x0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=WVBCNCOL;roomQuantity=3;adults=7;countryOfResidence=BR;priceRange=-10000;bestRateOnly=false;,,
test_t8f7bnsl6ucz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=MCPHLDTM;adults=8;checkInDate=2023-08-25;paymentPolicy=NONE;bestRateOnly=true;,,
test_soen11kbveia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-24;hotelIds=WVLAX684%2CSIKMI422;adults=5;paymentPolicy=NONE;,,
test_vf6zbpe32vz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-10-01;hotelIds=OMLAXCTR;roomQuantity=3;adults=1;countryOfResidence=AR;,,
test_1h85bhodq9iea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=ONROMRIF%2CPIMANAEE%2CONFLR250%2CWVLPLBRI;adults=7;lang=ru-RU;checkInDate=2023-07-28;,,
test_tog5kp1n0rc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=MCNYCWSM;adults=2;includeClosed=true;countryOfResidence=KR;,,
test_rhuguqobt7w6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=HILON542;adults=8;paymentPolicy=NONE;,,
test_qe9cgtkt0q5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=CYTYOCYC;adults=1;lang=IT;,,
test_vbkothpkpopx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=WVBCN014;roomQuantity=2;adults=6;currency=HRK;lang=HU;bestRateOnly=true;,,
test_qxyvjdsin0x1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=MDDXB834%2CLMHAMBEL%2CMCBOSCBM%2CWVBCN054%2CMCBKKDTM;adults=7;includeClosed=true;lang=ja;,,
test_1iuvj6am8s0tt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=FULL_BOARD;hotelIds=WISFOSTF%2CRTTLSMER;adults=2;currency=CAD;,,
test_1hrbff6iravl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=CYTYOGZC%2CBWMEL270%2CRTROMMER%2CSIHIJ595;roomQuantity=1;adults=2;currency=JPY;checkInDate=2023-09-10;bestRateOnly=true;,,
