testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fuezr3zk8p_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7o5fd51850k_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTMADPUL"",""chainCode"":""RT"",""dupeId"":""700012793"",""name"":""Mercure Madrid Plaza de Espana"",""cityCode"":""MAD"",""latitude"":40.42566,""longitude"":-3.7138},""available"":true,""offers"":[{""id"":""SRZBIKGGHE"",""checkInDate"":""2023-06-09"",""checkOutDate"":""2023-06-10"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""B1D"",""typeEstimated"":{""category"":""SUPERIOR_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""FLEXIBLE RATE-Room only\nSuperior Room with 1 double bed GB TEST GB"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""EUR"",""total"":""330.00"",""variations"":{""average"":{""base"":""330.00""},""changes"":[{""startDate"":""2023-06-09"",""endDate"":""2023-06-10"",""base"":""330.00"",""total"":""330.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-08T00:00:00+02:00""}],""holdTime"":{""deadline"":""2023-06-09T18:00:00""},""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""BF"",""CA"",""DC"",""EC"",""IK"",""JC"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/SRZBIKGGHE""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTMADPUL&adults=1&countryOfResidence=MX&currency=BRL""}],""dictionaries"":{""currencyConversionLookupRates"":{""EUR"":{""rate"":""5.2556120000000002"",""target"":""BRL"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7wga8i4643c_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HILON98B"",""chainCode"":""HI"",""name"":""Holiday Inn Exp Excel"",""cityCode"":""LON"",""latitude"":51.50831,""longitude"":0.04178},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HILON98B&adults=6&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr5cdr50mtdg_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr8640qyjw4k_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RZPHLRTZ"",""chainCode"":""RZ"",""dupeId"":""700113623"",""name"":""The Ritz-Carlton Philadelphia"",""cityCode"":""PHL"",""latitude"":39.95153,""longitude"":-75.16379},""available"":true,""offers"":[{""id"":""51P0NEFBZ4"",""checkInDate"":""2023-07-16"",""checkOutDate"":""2023-07-17"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, 62 years and older valid ID required\nGuest Room, 2 Doubles, 250sqft/23sqm, Wireless\ninternet, for a fee, Wired internet, for a"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""395.10"",""total"":""459.76"",""variations"":{""average"":{""base"":""395.10""},""changes"":[{""startDate"":""2023-07-16"",""endDate"":""2023-07-17"",""base"":""395.10""}]}},""policies"":{""cancellations"":[{""amount"":""456.34"",""deadline"":""2023-07-13T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/51P0NEFBZ4""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RZPHLRTZ&adults=3&checkInDate=2023-07-16&countryOfResidence=BR""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrgf0uj5coj4_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ARMADCAR"",""chainCode"":""AR"",""dupeId"":""700024508"",""name"":""AC by Marriott Hotel Carlton Madrid"",""cityCode"":""MAD"",""latitude"":40.40516,""longitude"":-3.69347},""available"":true,""offers"":[{""id"":""7BP0N1D8D9"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""AP7"",""typeEstimated"":{""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""Prepay Non-refundable Non-changeable, prepay in full\n1 Queen(s), 16sqm/172sqft, Living/sitting\narea, Wireless internet, complimentary, TV"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""153.00"",""total"":""168.30"",""variations"":{""average"":{""base"":""153.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""153.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/7BP0N1D8D9""},{""id"":""QIFJVHIHWS"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""AP7"",""typeEstimated"":{""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Prepay Non-refundable Non-changeable, prepay in full\n2 Twins, 16sqm/172sqft, Living/sitting area,\nWireless internet, complimentary, TV"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""153.00"",""total"":""168.30"",""variations"":{""average"":{""base"":""153.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""153.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/QIFJVHIHWS""},{""id"":""5OFGWZVWVH"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""AP7"",""typeEstimated"":{""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Prepay Non-refundable Non-changeable, prepay in full\n2 Twins, 21sqm/226sqft, Living/sitting area,\nWireless internet, complimentary, Coffee/tea"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""168.30"",""total"":""185.13"",""variations"":{""average"":{""base"":""168.30""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""168.30""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/5OFGWZVWVH""},{""id"":""OZ0EM942TM"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""Flexible Rate\n1 Queen(s), 16sqm/172sqft, Living/sitting\narea, Wireless internet, complimentary, TV"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""170.00"",""total"":""187.00"",""variations"":{""average"":{""base"":""170.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""170.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""187.00"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/OZ0EM942TM""},{""id"":""6IR07WODYT"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\n1 King, 16sqm/172sqft, Living/sitting area,\nWireless internet, complimentary, TV"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""170.00"",""total"":""187.00"",""variations"":{""average"":{""base"":""170.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""170.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""187.00"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/6IR07WODYT""},{""id"":""ELK4BGR36Y"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Flexible Rate\n2 Twins, 16sqm/172sqft, Living/sitting area,\nWireless internet, complimentary, TV"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""170.00"",""total"":""187.00"",""variations"":{""average"":{""base"":""170.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""170.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""187.00"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ELK4BGR36Y""},{""id"":""TURK5G2XE1"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""AP5"",""typeEstimated"":{""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Prepay Non-refundable Non-changeable, includes breakfast\n2 Twins, 16sqm/172sqft, Living/sitting area,\nWireless internet, complimentary, TV"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""176.40"",""total"":""194.04"",""variations"":{""average"":{""base"":""176.40""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""176.40""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/TURK5G2XE1""},{""id"":""AI0JYKJPDB"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""AP5"",""typeEstimated"":{""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""Prepay Non-refundable Non-changeable, includes breakfast\n1 Queen(s), 16sqm/172sqft, Living/sitting\narea, Wireless internet, complimentary, TV"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""176.40"",""total"":""194.04"",""variations"":{""average"":{""base"":""176.40""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""176.40""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/AI0JYKJPDB""},{""id"":""9VEGO6I7Z1"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Flexible Rate\n2 Twins, 21sqm/226sqft, Living/sitting area,\nWireless internet, complimentary, Coffee/tea"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""187.00"",""total"":""205.70"",""variations"":{""average"":{""base"":""187.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""187.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""205.70"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/9VEGO6I7Z1""},{""id"":""E9BYEIENH5"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\n1 King, 21sqm/226sqft, Living/sitting area,\nWireless internet, complimentary, Coffee/tea"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""187.00"",""total"":""205.70"",""variations"":{""average"":{""base"":""187.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""187.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""205.70"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/E9BYEIENH5""},{""id"":""ATVMSFUATZ"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""AP5"",""typeEstimated"":{""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Prepay Non-refundable Non-changeable, includes breakfast\n2 Twins, 21sqm/226sqft, Living/sitting area,\nWireless internet, complimentary, Coffee/tea"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""191.70"",""total"":""210.87"",""variations"":{""average"":{""base"":""191.70""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""191.70""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ATVMSFUATZ""},{""id"":""XAKPV15LY3"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""room"":{""type"":""BED"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Room and Breakfast rate, includes breakfast\n2 Twins, 16sqm/172sqft, Living/sitting area,\nWireless internet, complimentary, TV"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""196.00"",""total"":""215.60"",""variations"":{""average"":{""base"":""196.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""196.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""215.60"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XAKPV15LY3""},{""id"":""VKZ6TYQMSB"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""room"":{""type"":""BED"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Room and Breakfast rate, includes breakfast\n1 King, 16sqm/172sqft, Living/sitting area,\nWireless internet, complimentary, TV"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""196.00"",""total"":""215.60"",""variations"":{""average"":{""base"":""196.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""196.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""215.60"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/VKZ6TYQMSB""},{""id"":""2ROPETQN3C"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""room"":{""type"":""BED"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""Room and Breakfast rate, includes breakfast\n1 Queen(s), 16sqm/172sqft, Living/sitting\narea, Wireless internet, complimentary, TV"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""196.00"",""total"":""215.60"",""variations"":{""average"":{""base"":""196.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""196.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""215.60"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/2ROPETQN3C""},{""id"":""6I0NHGT21S"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""room"":{""type"":""BED"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Room and Breakfast rate, includes breakfast\n2 Twins, 21sqm/226sqft, Living/sitting area,\nWireless internet, complimentary, Coffee/tea"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""213.00"",""total"":""234.30"",""variations"":{""average"":{""base"":""213.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""213.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""234.30"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/6I0NHGT21S""},{""id"":""VL74WKQLO6"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""room"":{""type"":""BED"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Room and Breakfast rate, includes breakfast\n1 King, 21sqm/226sqft, Living/sitting area,\nWireless internet, complimentary, Coffee/tea"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""213.00"",""total"":""234.30"",""variations"":{""average"":{""base"":""213.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""213.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""234.30"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/VL74WKQLO6""},{""id"":""O20K8NJ6GK"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Flexible Rate\n2 Twins, Tub with spray jets, 22sqm/237sqft,\nLiving/sitting area, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""221.00"",""total"":""243.10"",""variations"":{""average"":{""base"":""221.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""221.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""243.10"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/O20K8NJ6GK""},{""id"":""BEB64J7AAS"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\n1 King, Tub with spray jets, 22sqm/237sqft,\nLiving/sitting area, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""221.00"",""total"":""243.10"",""variations"":{""average"":{""base"":""221.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""221.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""243.10"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/BEB64J7AAS""},{""id"":""ER4TEYB0H9"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""room"":{""type"":""BED"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Room and Breakfast rate, includes breakfast\n2 Twins, Tub with spray jets, 22sqm/237sqft,\nLiving/sitting area, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""247.00"",""total"":""271.70"",""variations"":{""average"":{""base"":""247.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""247.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""271.70"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ER4TEYB0H9""},{""id"":""UBUOPG6TH5"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""room"":{""type"":""BED"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Room and Breakfast rate, includes breakfast\n1 King, Tub with spray jets, 22sqm/237sqft,\nLiving/sitting area, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""247.00"",""total"":""271.70"",""variations"":{""average"":{""base"":""247.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""247.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""271.70"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/UBUOPG6TH5""},{""id"":""0GEJJSCHZS"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Flexible Rate\n2 Twins, Tub with spray jets, 34sqm/366sqft,\nLiving/sitting area, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""255.00"",""total"":""280.50"",""variations"":{""average"":{""base"":""255.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""255.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""280.50"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/0GEJJSCHZS""},{""id"":""OS6CGRB7MC"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\n1 King, Tub with spray jets, 34sqm/366sqft,\nLiving/sitting area, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""255.00"",""total"":""280.50"",""variations"":{""average"":{""base"":""255.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""255.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""280.50"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/OS6CGRB7MC""},{""id"":""WR98QH2YMN"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""room"":{""type"":""BED"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Room and Breakfast rate, includes breakfast\n2 Twins, Tub with spray jets, 34sqm/366sqft,\nLiving/sitting area, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""281.00"",""total"":""309.10"",""variations"":{""average"":{""base"":""281.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""281.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""309.10"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/WR98QH2YMN""},{""id"":""LZ4BQFAX13"",""checkInDate"":""2023-09-21"",""checkOutDate"":""2023-09-22"",""rateCode"":""RAC"",""room"":{""type"":""BED"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Room and Breakfast rate, includes breakfast\n1 King, Tub with spray jets, 34sqm/366sqft,\nLiving/sitting area, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""281.00"",""total"":""309.10"",""variations"":{""average"":{""base"":""281.00""},""changes"":[{""startDate"":""2023-09-21"",""endDate"":""2023-09-22"",""base"":""281.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""309.10"",""deadline"":""2023-09-20T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/LZ4BQFAX13""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ARMADCAR&adults=2&checkInDate=2023-09-21""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1huzyo4j26cs7_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iaxmtxrhie5z_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib5yh1lgpu8y_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuke1v5ogpk3_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
