testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy262w00xb1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=RTADLGRO%2CMDSFO957%2CSMBERMEL;adults=8;includeClosed=false;,,
test_qdw0ot8wphlv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=RTBKKNAN%2CRTSSAMER;roomQuantity=4;adults=3;includeClosed=false;currency=CAD;countryOfResidence=AU;,,
test_s12u6cxva9th_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=ONBER609%2CARFLRFIR%2CWVBCN779%2CMCBOSCBM;roomQuantity=8;adults=5;countryOfResidence=CA;lang=ar;,,
test_1iuy7d095cy7k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=MDSFO957%2CMCPHLDTM%2CINBCNAC7;adults=8;countryOfResidence=GB;bestRateOnly=false;,,
test_1iyc7068tvl0w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=CYLAXLDC;adults=1;paymentPolicy=GUARANTEE;,,
test_s4mtqhzcrn03_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=RCLGBRIR%2CCYNYCMTC;adults=2;,,
test_1jed7a5qkbqec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=ALBKK211%2CHGOAK110;adults=3;includeClosed=true;,,
test_s4xg2thrxq2f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=WIFLR043%2CHIDXBEE0%2CRTADLGRO%2CHYEWRHJC;adults=8;checkInDate=2023-08-19;,,
test_1ib8snt4hel9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,checkOutDate=2023-09-25;hotelIds=RTAKLIEL%2CMCSFOUSM;adults=1;currency=MKD;countryOfResidence=MX;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hrpam1lqyv5j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,hotelIds=HIBKK47E;adults=8;countryOfResidence=BR;,,
test_rl8feajuxqw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,checkOutDate=2023-09-24;hotelIds=WVSYD007%2CHXBOSFI9;adults=3;lang=ES;paymentPolicy=GUARANTEE;,,
test_urgu4iyqw8j7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EynXQc6epZrnxSEJgAXtlRAug6IS;,,boardType=BREAKFAST;hotelIds=SMBERMEL%2CGIFLR424;adults=7;currency=JPY;countryOfResidence=NZ;priceRange=60;bestRateOnly=false;,,
